0,1,2,3,4,5,6
26.12.19 13:40:59,0.90,0.90,0.90,0.90,75,0
26.12.19 15:06:59,0.90,1.00,0.90,0.90,450,75
27.12.19 10:08:59,2.00,2.00,2.00,2.00,75,525
27.12.19 11:26:59,1.90,1.90,1.90,1.90,75,525
27.12.19 12:19:59,1.80,1.80,1.80,1.80,150,0
30.12.19 09:19:59,2.85,2.85,2.85,2.85,75,525
30.12.19 09:36:59,2.45,2.45,2.45,2.45,75,0
30.12.19 09:37:59,3.90,3.90,3.90,3.90,600,600
30.12.19 09:40:59,3.40,3.40,3.40,3.40,75,1125
30.12.19 09:42:59,3.20,3.20,3.20,3.20,375,1200
30.12.19 09:46:59,3.20,3.20,3.20,3.20,75,1575
30.12.19 09:58:59,2.70,2.70,2.70,2.70,75,1650
30.12.19 11:04:59,3.30,3.30,3.30,3.30,150,1575
30.12.19 11:23:59,3.10,3.10,3.10,3.10,75,1725
30.12.19 11:29:59,2.70,2.70,2.70,2.70,375,1800
30.12.19 11:51:59,2.75,2.75,2.75,2.75,75,1950
30.12.19 11:52:59,2.75,2.75,2.75,2.75,150,1950
30.12.19 11:55:59,2.75,2.75,2.75,2.75,75,1950
30.12.19 12:13:59,2.80,2.80,2.80,2.80,75,1950
30.12.19 12:19:59,3.25,3.25,3.25,3.25,300,1875
30.12.19 13:39:59,2.90,2.90,2.90,2.90,75,2175
30.12.19 13:40:59,2.90,2.90,2.90,2.90,75,2175
30.12.19 13:48:59,2.95,2.95,2.95,2.95,150,2175
30.12.19 13:49:59,2.95,2.95,2.95,2.95,75,2175
30.12.19 15:16:59,2.70,2.70,2.70,2.70,300,2175
31.12.19 10:03:59,3.00,3.00,3.00,3.00,75,0
31.12.19 10:06:59,3.00,3.00,3.00,3.00,75,2400
31.12.19 11:47:59,3.00,3.05,3.00,3.00,150,2400
31.12.19 14:54:59,2.25,2.25,2.25,2.25,150,2475
31.12.19 14:56:59,2.25,2.25,2.20,2.20,225,2475
31.12.19 14:57:59,2.50,2.50,2.50,2.50,150,2850
31.12.19 15:05:59,2.50,2.50,2.50,2.50,75,0
31.12.19 15:11:59,2.15,2.15,2.15,2.15,150,2700
01.01.20 09:36:59,0.70,0.70,0.70,0.70,150,2850
01.01.20 10:09:59,2.90,2.90,2.90,2.90,300,2850
01.01.20 10:28:59,2.90,2.90,2.90,2.90,375,2850
01.01.20 10:57:59,2.40,2.40,2.40,2.40,75,3150
01.01.20 14:14:59,2.20,2.20,2.20,2.20,75,3225
01.01.20 14:32:59,2.20,2.20,2.20,2.20,75,3225
01.01.20 14:52:59,2.50,2.50,2.50,2.50,75,3150
01.01.20 15:21:59,2.25,2.25,2.25,2.25,150,3150
01.01.20 15:22:59,1.40,1.40,1.40,1.40,225,3000
01.01.20 15:23:59,1.45,1.45,1.45,1.45,75,3000
02.01.20 14:07:59,2.00,2.20,2.00,2.20,225,3000
02.01.20 14:16:59,2.45,2.45,2.45,2.45,75,2775
02.01.20 14:47:59,2.45,2.45,2.45,2.45,150,0
02.01.20 15:05:59,2.00,2.00,2.00,2.00,75,2775
02.01.20 15:17:59,2.40,2.40,2.40,2.40,75,2775
02.01.20 15:18:59,2.10,2.10,2.10,2.10,75,0
02.01.20 15:19:59,1.55,1.55,1.55,1.55,750,2850
02.01.20 15:30:00,1.95,1.95,1.95,1.95,150,2700
03.01.20 13:50:59,1.90,1.90,1.90,1.90,150,2625
03.01.20 14:50:59,1.85,1.85,1.45,1.85,150,2625
06.01.20 11:13:59,1.90,1.90,1.90,1.90,75,2625
06.01.20 12:29:59,2.70,2.70,1.80,2.70,600,2550
06.01.20 13:08:59,2.45,2.45,2.45,2.45,75,2700
06.01.20 13:48:59,1.55,1.55,1.55,1.55,75,2700
06.01.20 14:02:59,1.20,1.20,1.20,1.20,75,2700
06.01.20 14:30:59,2.10,2.10,2.10,2.10,75,2775
07.01.20 10:13:59,2.70,2.70,2.70,2.70,75,2700
07.01.20 10:14:59,2.65,2.65,2.65,2.65,75,2700
