0,1,2,3,4,5,6
26.12.19 14:52:59,0.95,0.95,0.95,0.95,75,0
30.12.19 09:50:59,2.90,2.90,2.90,2.90,75,75
30.12.19 09:51:59,2.90,2.90,2.90,2.90,300,75
31.12.19 09:15:59,2.40,2.40,2.40,2.40,75,375
31.12.19 09:20:59,2.20,2.20,2.20,2.20,150,450
31.12.19 09:21:59,2.40,2.40,2.40,2.40,75,450
31.12.19 09:40:59,2.85,2.85,2.85,2.85,75,675
31.12.19 12:16:59,2.25,2.25,2.25,2.25,75,675
31.12.19 13:02:59,2.65,2.65,2.65,2.65,75,675
31.12.19 13:03:59,2.65,2.65,2.65,2.65,75,675
31.12.19 15:05:59,2.40,2.40,2.40,2.40,75,0
01.01.20 14:59:59,2.00,2.00,2.00,2.00,75,825
02.01.20 12:01:59,2.75,2.75,2.75,2.75,75,825
02.01.20 12:14:59,1.55,1.55,1.55,1.55,150,900
02.01.20 13:45:59,1.30,1.30,1.30,1.30,75,900
02.01.20 13:57:59,2.30,2.30,2.30,2.30,75,975
02.01.20 14:07:59,1.35,1.35,1.35,1.35,75,975
02.01.20 14:08:59,1.35,1.35,1.35,1.35,75,975
02.01.20 14:09:59,1.20,1.20,1.20,1.20,75,0
02.01.20 15:18:59,1.50,1.50,1.50,1.50,75,975
03.01.20 09:32:59,1.60,1.60,1.60,1.60,75,900
03.01.20 14:05:59,1.90,1.90,1.90,1.90,75,825
03.01.20 14:33:59,1.85,1.85,1.85,1.85,75,750
03.01.20 15:09:59,1.90,1.90,1.90,1.90,75,750
03.01.20 15:14:59,1.90,1.90,1.90,1.90,75,750
07.01.20 09:20:59,2.95,2.95,2.95,2.95,75,750
07.01.20 14:18:59,1.30,1.30,1.30,1.30,75,825
09.01.20 13:16:59,2.70,2.70,2.70,2.70,75,750
09.01.20 13:17:59,1.00,1.00,1.00,1.00,75,750
09.01.20 15:23:59,1.50,1.50,1.50,1.50,75,825
10.01.20 10:35:59,2.00,2.00,2.00,2.00,75,825
10.01.20 11:39:59,2.30,2.30,2.30,2.30,75,900
10.01.20 11:48:59,2.30,2.30,2.30,2.30,75,900
10.01.20 15:20:59,2.30,2.30,2.30,2.30,150,900
10.01.20 15:30:00,2.30,2.30,2.30,2.30,75,900
13.01.20 15:06:59,2.30,2.30,2.00,2.00,150,900
14.01.20 14:47:59,2.00,2.00,2.00,2.00,75,900
15.01.20 09:45:59,0.70,0.70,0.70,0.70,75,975
15.01.20 10:28:59,2.60,2.60,2.60,2.60,75,900
15.01.20 12:12:59,2.30,2.30,2.30,2.30,75,975
15.01.20 12:17:59,0.85,0.85,0.85,0.85,75,1050
17.01.20 09:32:59,2.50,2.90,2.50,2.90,900,975
17.01.20 09:35:59,1.70,1.70,1.70,1.70,75,975
17.01.20 09:36:59,1.30,1.30,1.30,1.30,75,1950
17.01.20 10:02:59,1.50,1.50,1.50,1.50,375,1875
17.01.20 10:03:59,1.50,1.50,1.50,1.50,75,0
17.01.20 12:35:59,1.55,1.55,1.50,1.50,450,1875
17.01.20 13:31:59,1.30,1.30,1.30,1.30,75,1875
20.01.20 09:18:59,2.50,2.50,2.50,2.50,150,1950
20.01.20 09:31:59,1.30,1.30,1.30,1.30,150,2100
20.01.20 09:33:59,1.30,1.30,1.30,1.30,1350,2250
20.01.20 09:40:59,1.50,1.50,1.50,1.50,150,3600
20.01.20 11:12:59,1.40,1.40,1.40,1.40,75,3750
20.01.20 11:45:59,1.10,1.10,1.05,1.05,825,3750
20.01.20 11:47:59,1.05,1.05,1.05,1.05,75,3750
20.01.20 12:15:59,1.00,1.00,1.00,1.00,750,4650
20.01.20 15:10:59,0.75,0.75,0.75,0.75,75,5400
20.01.20 15:11:59,0.75,0.75,0.75,0.75,150,5400
21.01.20 09:24:59,1.30,1.30,1.30,1.30,150,5325
