0,1,2,3,4,5,6
12.12.19 09:31:59,257.40,257.40,257.40,257.40,75,0
12.12.19 09:32:59,259.30,259.30,259.30,259.30,150,75
12.12.19 09:35:59,258.30,258.30,258.30,258.30,75,225
13.12.19 12:54:59,340.00,340.00,340.00,340.00,150,300
16.12.19 10:40:59,322.30,322.30,322.30,322.30,75,300
16.12.19 12:14:59,309.85,309.85,308.75,309.85,225,225
18.12.19 09:49:59,403.55,403.55,403.55,403.55,75,0
18.12.19 09:51:59,386.60,386.60,386.60,386.60,75,225
19.12.19 12:36:59,433.00,433.00,433.00,433.00,75,150
19.12.19 12:44:59,433.00,433.00,433.00,433.00,900,225
19.12.19 12:55:59,433.00,433.00,433.00,433.00,450,1125
19.12.19 13:10:59,417.60,417.60,417.60,417.60,75,1575
19.12.19 15:00:59,436.15,436.15,436.15,436.15,75,1650
23.12.19 15:15:59,452.00,452.00,452.00,452.00,75,1650
24.12.19 15:01:59,431.70,431.70,431.70,431.70,525,1725
26.12.19 09:39:59,395.65,395.65,395.65,395.65,75,2250
26.12.19 11:34:59,365.95,365.95,365.95,365.95,375,2325
26.12.19 15:03:59,330.00,330.00,330.00,330.00,75,2700
27.12.19 09:24:59,334.05,334.05,334.05,334.05,150,2700
27.12.19 10:29:59,355.00,355.00,355.00,355.00,150,2850
27.12.19 11:25:59,385.00,385.00,385.00,385.00,150,2925
27.12.19 11:27:59,390.00,390.00,390.00,390.00,150,3075
27.12.19 13:40:59,411.00,411.00,411.00,411.00,150,2925
30.12.19 09:30:59,428.90,435.50,428.90,435.50,225,2775
31.12.19 09:17:59,398.20,398.20,397.00,397.00,150,2850
31.12.19 09:20:59,385.00,385.00,385.00,385.00,75,2925
31.12.19 09:23:59,386.15,386.15,386.15,386.15,75,2925
31.12.19 09:34:59,382.00,382.00,382.00,382.00,75,2850
31.12.19 09:51:59,377.00,377.00,377.00,377.00,75,2850
31.12.19 09:58:59,372.00,372.00,372.00,372.00,75,2850
31.12.19 10:14:59,373.00,373.00,373.00,373.00,75,2850
31.12.19 11:06:59,365.30,365.30,365.30,365.30,75,2850
31.12.19 12:15:59,393.00,393.00,393.00,393.00,75,2925
31.12.19 12:24:59,392.00,392.00,392.00,392.00,75,2925
31.12.19 13:42:59,388.30,388.30,388.30,388.30,75,3000
31.12.19 14:00:59,390.00,390.00,390.00,390.00,150,3075
31.12.19 14:19:59,377.70,377.70,377.70,377.70,150,2925
01.01.20 10:09:59,343.35,343.35,343.35,343.35,150,2925
02.01.20 09:33:59,371.90,380.60,371.90,380.60,150,2925
02.01.20 12:03:59,407.20,407.20,407.20,407.20,75,2925
02.01.20 12:30:59,409.00,409.00,409.00,409.00,75,2925
02.01.20 12:36:59,405.55,405.55,405.55,405.55,75,2925
02.01.20 13:39:59,419.90,419.90,419.90,419.90,75,2925
02.01.20 14:22:59,417.95,417.95,417.95,417.95,75,2925
02.01.20 14:43:59,418.00,418.00,418.00,418.00,75,2925
02.01.20 15:11:59,426.00,426.00,426.00,426.00,75,0
03.01.20 09:31:59,374.80,374.80,374.80,374.80,75,2850
03.01.20 09:38:59,373.00,373.00,373.00,373.00,75,2775
03.01.20 09:42:59,367.00,367.00,367.00,367.00,75,2775
03.01.20 14:50:59,339.60,339.60,339.60,339.60,150,2775
03.01.20 15:02:59,358.15,358.15,358.15,358.15,75,2775
06.01.20 09:30:59,270.30,270.30,270.30,270.30,525,2775
06.01.20 09:36:59,270.30,270.30,270.30,270.30,225,2625
06.01.20 09:40:59,270.35,270.35,270.35,270.35,75,2625
06.01.20 09:48:59,268.80,268.80,268.80,268.80,75,2550
06.01.20 09:50:59,265.00,265.00,265.00,265.00,75,2550
06.01.20 09:52:59,263.25,263.25,263.25,263.25,75,2625
06.01.20 10:00:59,290.00,290.00,290.00,290.00,300,2625
06.01.20 10:07:59,284.70,284.70,284.70,284.70,900,2775
06.01.20 10:11:59,270.50,270.50,270.50,270.50,75,2475
06.01.20 10:19:59,273.95,273.95,273.95,273.95,75,2475
06.01.20 10:36:59,275.00,275.00,275.00,275.00,75,2400
06.01.20 10:39:59,276.55,276.55,276.55,276.55,75,2475
06.01.20 10:46:59,270.20,270.20,270.20,270.20,75,2400
06.01.20 10:57:59,272.50,272.50,272.50,272.50,75,2475
06.01.20 11:03:59,268.00,268.00,268.00,268.00,75,2475
06.01.20 12:02:59,248.50,248.50,248.50,248.50,150,2475
06.01.20 12:09:59,238.00,238.00,238.00,238.00,75,2475
06.01.20 12:57:59,235.00,235.00,235.00,235.00,225,2475
06.01.20 13:17:59,235.00,235.00,235.00,235.00,75,2475
