0,1,2,3,4,5,6
18.12.19 12:10:59,1885.00,1885.00,1885.00,1885.00,75,0
18.12.19 12:50:59,1900.00,1900.00,1900.00,1900.00,75,75
18.12.19 12:59:59,1893.80,1893.80,1893.80,1893.80,75,150
18.12.19 14:18:59,1900.00,1900.00,1900.00,1900.00,75,150
18.12.19 14:52:59,1910.00,1910.00,1910.00,1910.00,75,225
18.12.19 15:03:59,1920.00,1920.00,1920.00,1920.00,75,300
19.12.19 11:05:59,1905.00,1905.00,1905.00,1905.00,75,375
19.12.19 15:16:59,1950.00,1950.00,1950.00,1950.00,75,450
20.12.19 12:53:59,1990.00,2002.55,1990.00,2002.55,225,525
20.12.19 12:54:59,1950.00,1950.00,1950.00,1950.00,150,300
20.12.19 13:14:59,1950.00,1950.00,1950.00,1950.00,75,450
20.12.19 15:12:59,1960.00,1960.00,1960.00,1960.00,75,525
20.12.19 15:22:59,1963.25,1963.25,1963.25,1963.25,75,600
23.12.19 12:25:59,1957.00,1957.00,1957.00,1957.00,75,675
23.12.19 12:28:59,1957.00,1957.00,1957.00,1957.00,75,750
23.12.19 13:12:59,1981.60,1981.60,1981.60,1981.60,450,825
23.12.19 15:10:59,1970.00,1970.00,1970.00,1970.00,75,600
24.12.19 09:43:59,1975.00,1975.00,1975.00,1975.00,75,600
24.12.19 10:00:59,1949.95,1949.95,1949.95,1949.95,75,600
24.12.19 12:18:59,1949.00,1949.00,1949.00,1949.00,75,675
24.12.19 12:23:59,1943.00,1943.00,1943.00,1943.00,75,0
24.12.19 12:29:59,1940.00,1940.00,1940.00,1940.00,150,825
24.12.19 12:30:59,1932.25,1935.00,1932.25,1935.00,450,975
24.12.19 12:31:59,1935.00,1936.00,1935.00,1936.00,450,975
24.12.19 12:32:59,1935.00,1936.00,1935.00,1935.00,375,975
24.12.19 12:33:59,1935.00,1935.00,1931.20,1935.00,450,2250
24.12.19 12:34:59,1935.00,1935.00,1935.00,1935.00,150,2250
24.12.19 12:35:59,1936.00,1936.00,1936.00,1936.00,450,3150
24.12.19 12:36:59,1936.00,1936.00,1936.00,1936.00,150,3150
24.12.19 12:51:59,1936.30,1936.30,1936.30,1936.30,75,3450
24.12.19 13:02:59,1945.00,1945.00,1940.00,1940.00,225,3525
24.12.19 13:03:59,1945.00,1950.00,1945.00,1950.00,300,3750
24.12.19 13:04:59,1942.00,1942.00,1942.00,1942.00,1050,3750
24.12.19 13:05:59,1942.00,1944.00,1942.00,1944.00,750,3750
24.12.19 13:06:59,1944.00,1944.00,1942.00,1942.00,900,5850
24.12.19 13:07:59,1948.00,1948.00,1948.00,1948.00,450,5850
24.12.19 13:08:59,1948.00,1948.00,1948.00,1948.00,450,5850
24.12.19 13:10:59,1943.00,1943.00,1943.00,1943.00,450,0
24.12.19 13:12:59,1942.00,1942.00,1942.00,1942.00,600,8100
24.12.19 13:13:59,1941.00,1941.00,1941.00,1941.00,300,8100
24.12.19 13:14:59,1945.00,1945.00,1945.00,1945.00,450,8100
24.12.19 13:17:59,1941.00,1941.00,1941.00,1941.00,450,9450
24.12.19 14:10:59,1945.05,1945.05,1945.05,1945.05,75,9900
24.12.19 14:11:59,1947.00,1947.00,1947.00,1947.00,75,9900
24.12.19 14:21:59,1951.00,1951.00,1951.00,1951.00,75,0
24.12.19 14:24:59,1951.00,1951.00,1951.00,1951.00,75,10125
24.12.19 14:27:59,1952.00,1952.00,1952.00,1952.00,75,10200
24.12.19 15:01:59,1935.00,1935.00,1935.00,1935.00,75,10200
24.12.19 15:20:59,1911.60,1911.60,1911.60,1911.60,75,10275
26.12.19 09:34:59,1900.00,1900.00,1900.00,1900.00,150,10350
26.12.19 09:47:59,1900.00,1900.00,1900.00,1900.00,825,11250
26.12.19 09:49:59,1899.60,1899.60,1899.45,1899.45,225,11250
26.12.19 09:53:59,1898.00,1898.00,1898.00,1898.00,675,11550
