0,1,2,3,4,5,6,7,8,9
04.05.20 09:54:59,385.30,385.30,385.30,385.30,75,0,385.30,,0.00
04.05.20 09:55:59,377.55,377.55,377.55,377.55,75,0,381.42,,0.00
04.05.20 09:59:59,369.00,369.00,369.00,369.00,75,150,377.28,,0.00
04.05.20 10:18:59,357.90,357.90,357.90,357.90,300,225,366.20,,0.00
04.05.20 10:32:59,367.00,367.00,367.00,367.00,375,525,366.53,,0.00
04.05.20 11:00:59,363.30,363.30,363.30,363.30,75,525,366.28,,0.00
04.05.20 11:22:59,348.50,348.50,348.50,348.50,75,450,365.01,,0.00
04.05.20 11:44:59,340.00,340.00,340.00,340.00,750,525,354.59,,0.00
04.05.20 11:46:59,340.00,340.00,340.00,340.00,375,1275,352.07,,0.00
04.05.20 11:47:59,340.00,340.00,340.00,340.00,375,1275,350.30,,0.00
04.05.20 12:11:59,348.80,348.80,348.80,348.80,1500,2025,349.95,,0.00
04.05.20 12:18:59,353.15,353.15,353.15,353.15,150,0,350.07,,0.00
04.05.20 12:20:59,351.50,351.50,351.50,351.50,150,2025,350.12,,0.00
04.05.20 12:21:59,355.15,355.15,355.15,355.15,75,2025,350.20,,0.00
04.05.20 12:23:59,353.25,353.25,353.25,353.25,150,2025,350.30,,0.00
04.05.20 12:24:59,350.50,350.50,350.50,350.50,150,1725,350.31,,-300.00
04.05.20 12:26:59,345.60,345.60,345.60,345.60,75,1725,350.23,,0.00
04.05.20 12:42:59,350.00,350.00,350.00,350.00,75,1200,350.23,,0.00
04.05.20 13:16:59,340.00,340.00,340.00,340.00,75,1200,350.07,,0.00
04.05.20 13:30:59,339.00,339.00,339.00,339.00,75,1275,349.91,,0.00
04.05.20 13:32:59,337.00,337.00,337.00,337.00,75,1275,349.72,,0.00
04.05.20 13:39:59,347.30,347.30,347.30,347.30,75,1275,349.68,,0.00
04.05.20 13:45:59,339.00,339.00,339.00,339.00,300,1275,349.10,,0.00
04.05.20 13:54:59,318.05,318.05,318.05,318.05,150,1275,348.30,,0.00
04.05.20 14:00:59,320.00,320.00,320.00,320.00,150,1350,347.56,,0.00
04.05.20 14:01:59,320.00,320.00,320.00,320.00,75,1350,347.21,,0.00
04.05.20 14:05:59,315.70,315.70,315.70,315.70,75,1575,346.81,,0.00
04.05.20 14:08:59,312.75,312.75,312.75,312.75,75,1500,346.38,,0.00
04.05.20 14:24:59,316.00,316.00,316.00,316.00,75,1575,346.01,,0.00
