0,1,2,3,4,5,6,7,8,9
28.04.20 13:05:59,295.00,295.00,295.00,295.00,75,0,295.00,,0.00
04.05.20 09:19:59,317.10,317.10,305.80,305.80,375,75,308.53,,0.00
04.05.20 09:23:59,339.30,339.30,339.15,339.15,300,450,322.16,,0.00
04.05.20 09:25:59,326.10,326.75,326.10,326.75,150,450,322.94,,0.00
04.05.20 09:30:59,350.55,350.55,350.55,350.55,75,525,325.24,,0.00
04.05.20 09:34:59,337.50,337.50,337.50,337.50,75,600,326.18,,0.00
04.05.20 09:35:59,330.00,330.00,330.00,330.00,150,675,326.69,,75.00
04.05.20 09:36:59,330.00,332.30,330.00,332.30,150,675,327.21,,0.00
04.05.20 09:37:59,328.70,328.70,327.45,327.45,300,675,327.32,,0.00
04.05.20 09:38:59,330.00,330.00,330.00,330.00,75,1200,327.44,,525.00
04.05.20 09:39:59,333.45,333.45,333.05,333.05,150,1200,327.93,,0.00
04.05.20 09:41:59,330.00,330.00,326.05,326.05,300,1425,327.82,,0.00
04.05.20 09:45:59,321.00,321.00,317.90,317.90,150,1650,327.26,,0.00
04.05.20 09:52:59,330.35,331.30,329.90,329.90,225,1725,327.56,,0.00
04.05.20 09:53:59,330.20,330.20,330.20,330.20,75,1725,327.64,,0.00
04.05.20 09:54:59,320.00,320.00,320.00,320.00,450,1500,326.53,,-225.00
04.05.20 09:55:59,316.40,316.40,316.40,316.40,75,1500,326.28,,0.00
04.05.20 09:58:59,315.50,315.50,315.50,315.50,75,1875,326.02,,0.00
04.05.20 10:02:59,300.65,301.60,300.65,301.60,150,1875,324.89,,0.00
04.05.20 10:03:59,295.55,295.55,295.55,295.55,75,1875,324.24,,0.00
04.05.20 10:04:59,294.05,294.05,292.50,292.50,525,1875,320.00,,0.00
04.05.20 10:07:59,292.50,292.50,292.50,292.50,75,2025,319.48,,0.00
04.05.20 10:11:59,301.15,301.15,301.15,301.15,150,0,318.81,,0.00
04.05.20 10:12:59,302.85,302.85,302.85,302.85,75,2100,318.52,,0.00
04.05.20 10:14:59,301.50,301.50,301.50,301.50,450,2325,316.79,,0.00
04.05.20 10:15:59,296.00,296.00,296.00,296.00,75,2325,316.46,,0.00
04.05.20 10:32:59,309.50,309.50,306.00,306.00,150,2850,316.20,,0.00
04.05.20 10:33:59,308.00,308.00,308.00,308.00,450,2850,315.50,,0.00
04.05.20 10:38:59,308.00,308.00,308.00,308.00,75,2850,315.40,,0.00
04.05.20 10:43:59,305.00,305.00,305.00,305.00,75,2475,315.26,,0.00
04.05.20 10:55:59,308.20,308.20,308.20,308.20,75,2475,315.16,,0.00
04.05.20 11:00:59,300.00,300.00,300.00,300.00,75,2475,314.96,,0.00
04.05.20 11:02:59,300.00,300.00,300.00,300.00,75,2475,314.76,,0.00
04.05.20 11:05:59,299.50,299.65,299.50,299.65,150,2625,314.37,,0.00
