0,1,2,3,4,5,6,7,8,9
04.05.20 09:47:59,5.00,5.00,5.00,5.00,75,0,5.00,,0.00
04.05.20 09:48:59,5.00,5.00,5.00,5.00,75,0,5.00,,0.00
04.05.20 09:49:59,5.00,5.00,5.00,5.00,75,0,5.00,,0.00
04.05.20 09:52:59,5.00,5.00,5.00,5.00,75,225,5.00,,0.00
04.05.20 09:54:59,7.00,7.00,7.00,7.00,75,300,5.40,,0.00
04.05.20 09:55:59,6.85,6.85,6.85,6.85,75,300,5.64,,0.00
04.05.20 10:00:59,5.75,5.75,5.75,5.75,75,375,5.65,,0.00
04.05.20 10:01:59,5.45,5.45,5.45,5.45,75,375,5.63,,0.00
04.05.20 10:17:59,4.95,4.95,4.95,4.95,300,525,5.40,,0.00
04.05.20 10:20:59,4.95,4.95,4.95,4.95,75,825,5.36,,0.00
04.05.20 10:28:59,4.95,4.95,4.95,4.95,75,900,5.33,,0.00
04.05.20 10:29:59,4.95,4.95,4.95,4.95,750,975,5.17,,75.00
04.05.20 10:30:59,5.00,5.00,5.00,5.00,750,975,5.12,,0.00
04.05.20 10:31:59,5.00,5.00,5.00,5.00,150,975,5.11,,0.00
04.05.20 10:41:59,5.95,5.95,3.05,3.05,750,3000,5.07,,0.00
04.05.20 10:42:59,5.95,5.95,5.95,5.95,375,3000,5.09,,0.00
04.05.20 10:45:59,5.00,5.00,5.00,5.00,1125,3150,5.07,,0.00
04.05.20 10:50:59,4.85,4.85,4.85,4.85,150,4275,5.06,,0.00
04.05.20 11:08:59,4.50,4.50,4.50,4.50,150,4425,5.04,,0.00
04.05.20 11:10:59,4.50,4.50,4.50,4.50,75,4575,5.04,,0.00
04.05.20 11:13:59,4.50,4.50,4.50,4.50,75,4650,5.03,,0.00
04.05.20 11:14:59,4.60,4.60,4.60,4.60,225,4650,5.01,,0.00
04.05.20 11:16:59,4.20,4.45,4.20,4.45,150,4950,4.99,,0.00
04.05.20 11:22:59,4.40,4.40,4.40,4.40,75,4950,4.98,,0.00
04.05.20 11:33:59,4.25,4.25,4.25,4.25,150,5025,4.96,,0.00
04.05.20 11:37:59,4.20,4.20,4.20,4.20,150,5175,4.95,,0.00
04.05.20 11:41:59,4.20,4.20,4.20,4.20,1275,5475,4.82,,0.00
04.05.20 11:45:59,4.20,4.20,4.20,4.20,75,6600,4.81,,0.00
04.05.20 11:46:59,4.20,4.20,4.20,4.20,75,6600,4.80,,0.00
04.05.20 11:47:59,4.00,4.00,4.00,4.00,75,6675,4.80,,75.00
04.05.20 11:48:59,3.55,3.55,3.55,3.55,300,6675,4.76,,0.00
04.05.20 11:54:59,3.95,3.95,3.95,3.95,75,6675,4.75,,0.00
04.05.20 11:55:59,3.95,4.00,3.95,4.00,150,6675,4.74,,0.00
04.05.20 11:56:59,4.00,4.00,4.00,4.00,75,6675,4.73,,0.00
04.05.20 11:59:59,4.00,4.00,4.00,4.00,75,6975,4.72,,0.00
04.05.20 12:03:59,4.00,4.00,4.00,4.00,450,6975,4.69,,0.00
04.05.20 12:15:59,4.00,4.00,4.00,4.00,75,7425,4.68,,0.00
04.05.20 12:16:59,4.00,4.00,4.00,4.00,75,7425,4.67,,0.00
04.05.20 12:26:59,4.00,4.00,4.00,4.00,75,7575,4.67,,0.00
04.05.20 12:29:59,4.00,4.00,4.00,4.00,75,7650,4.66,,0.00
04.05.20 12:30:59,3.95,3.95,3.95,3.95,75,7725,4.66,,75.00
04.05.20 12:31:59,3.95,3.95,3.90,3.90,450,7725,4.62,,0.00
04.05.20 12:32:59,4.00,4.00,4.00,4.00,300,7725,4.60,,0.00
04.05.20 12:34:59,3.95,3.95,3.95,3.95,75,8325,4.60,,0.00
04.05.20 12:35:59,3.95,3.95,3.95,3.95,150,8325,4.59,,0.00
04.05.20 12:37:59,3.90,3.90,3.90,3.90,300,8475,4.57,,0.00
04.05.20 12:41:59,3.95,3.95,3.90,3.90,300,8775,4.55,,0.00
04.05.20 12:46:59,4.00,4.00,4.00,4.00,225,9000,4.54,,0.00
04.05.20 12:48:59,3.85,3.85,3.85,3.85,150,9225,4.53,,0.00
04.05.20 12:51:59,3.95,3.95,3.85,3.85,150,9150,4.52,,0.00
04.05.20 12:52:59,3.80,3.80,3.80,3.80,75,9150,4.51,,0.00
04.05.20 12:57:59,3.80,3.80,3.80,3.80,75,9225,4.51,,0.00
04.05.20 13:01:59,3.95,3.95,3.95,3.95,75,9300,4.51,,0.00
04.05.20 13:07:59,3.95,3.95,3.95,3.95,225,9300,4.50,,0.00
04.05.20 13:09:59,4.00,4.00,4.00,4.00,150,9525,4.49,,0.00
04.05.20 13:11:59,4.00,4.00,4.00,4.00,75,9525,4.49,,0.00
04.05.20 13:22:59,4.00,4.00,4.00,4.00,150,9750,4.48,,0.00
04.05.20 13:30:59,3.80,3.80,3.80,3.80,75,9900,4.48,,0.00
04.05.20 13:35:59,4.00,4.00,4.00,4.00,75,9975,4.47,,0.00
04.05.20 13:43:59,4.00,4.00,4.00,4.00,450,10050,4.46,,0.00
04.05.20 13:46:59,4.10,4.10,4.10,4.10,225,10500,4.45,,0.00
04.05.20 13:47:59,3.60,3.60,3.60,3.60,75,10500,4.44,,0.00
04.05.20 13:48:59,3.60,4.40,3.60,4.40,225,10650,4.44,,150.00
04.05.20 13:58:59,3.00,3.00,3.00,3.00,1125,10725,4.35,,0.00
04.05.20 14:01:59,4.80,4.80,4.80,4.80,2100,10725,4.36,,0.00
04.05.20 14:13:59,4.15,4.15,3.75,3.75,450,12000,4.34,,0.00
04.05.20 14:15:59,3.75,3.95,3.75,3.75,600,12300,4.32,,0.00
04.05.20 14:16:59,3.75,3.75,3.75,3.75,75,12300,4.32,,0.00
04.05.20 14:25:59,3.75,3.75,3.75,3.75,300,12600,4.31,,0.00
04.05.20 14:27:59,4.00,4.00,4.00,4.00,300,12600,4.30,,0.00
04.05.20 14:28:59,3.85,3.85,3.85,3.85,150,13050,4.30,,450.00
04.05.20 14:29:59,3.55,3.55,3.55,3.55,300,13050,4.29,,0.00
04.05.20 14:30:59,3.55,3.55,3.55,3.55,75,13425,4.28,,375.00
04.05.20 14:31:59,3.25,3.25,3.25,3.25,150,13425,4.28,,0.00
04.05.20 14:32:59,3.25,3.25,3.25,3.25,1050,13425,4.22,,0.00
04.05.20 14:38:59,3.50,3.50,3.50,3.50,75,14700,4.22,,0.00
04.05.20 14:40:59,3.25,3.25,3.25,3.25,300,14775,4.20,,0.00
04.05.20 14:42:59,3.80,3.80,3.80,3.80,300,15075,4.20,,0.00
04.05.20 14:48:59,3.70,3.70,3.70,3.70,75,15150,4.19,,0.00
04.05.20 14:51:59,3.35,3.35,3.35,3.35,450,15150,4.18,,0.00
04.05.20 14:52:59,3.65,3.65,3.65,3.65,300,15150,4.17,,0.00
04.05.20 14:53:59,3.70,3.75,3.70,3.75,375,15150,4.16,,0.00
04.05.20 14:54:59,3.75,4.05,3.75,4.00,1875,15375,4.14,,225.00
04.05.20 14:55:59,3.80,4.00,3.80,4.00,2175,15375,4.13,,0.00
04.05.20 14:56:59,4.05,4.05,4.05,4.05,1050,15375,4.13,,0.00
04.05.20 14:57:59,4.05,4.05,4.05,4.05,75,16425,4.13,,1050.00
04.05.20 14:59:59,4.00,4.00,4.00,4.00,1050,16425,4.12,,0.00
04.05.20 15:00:59,4.45,4.45,4.45,4.45,75,17475,4.12,,1050.00
04.05.20 15:01:59,4.05,4.05,4.05,4.05,75,17475,4.12,,0.00
04.05.20 15:03:59,4.35,4.35,4.05,4.05,675,17625,4.12,,0.00
04.05.20 15:04:59,4.00,4.00,4.00,4.00,1200,17625,4.12,,0.00
04.05.20 15:05:59,4.00,4.25,4.00,4.25,150,17625,4.12,,0.00
04.05.20 15:06:59,4.10,4.10,4.05,4.05,225,19200,4.12,,1575.00
04.05.20 15:07:59,4.20,4.20,4.00,4.00,225,19200,4.12,,0.00
04.05.20 15:10:59,4.00,4.00,4.00,4.00,150,19425,4.12,,0.00
04.05.20 15:11:59,4.30,4.30,4.30,4.30,75,19425,4.12,,0.00
04.05.20 15:12:59,4.00,4.35,4.00,4.35,450,19425,4.12,,0.00
04.05.20 15:17:59,4.00,4.00,4.00,4.00,150,19950,4.12,,0.00
04.05.20 15:18:59,3.90,3.90,3.85,3.85,375,20250,4.11,,300.00
04.05.20 15:19:59,3.75,3.75,3.75,3.75,1425,20250,4.10,,0.00
04.05.20 15:20:59,3.95,3.95,3.95,3.95,75,20250,4.10,,0.00
04.05.20 15:21:59,3.90,3.90,3.90,3.90,375,20250,4.09,,0.00
04.05.20 15:22:59,3.95,3.95,3.90,3.90,150,22125,4.09,,1875.00
04.05.20 15:23:59,4.00,4.00,4.00,4.00,450,22125,4.09,,0.00
04.05.20 15:24:59,4.00,4.00,4.00,4.00,300,22125,4.09,,0.00
04.05.20 15:25:59,4.00,4.00,3.95,3.95,150,22650,4.09,,525.00
04.05.20 15:26:59,4.20,4.20,4.20,4.20,75,22650,4.09,,0.00
04.05.20 15:27:59,4.20,4.20,4.15,4.15,150,22650,4.09,,0.00
04.05.20 15:28:59,4.20,4.20,3.95,4.15,450,22650,4.09,,0.00
04.05.20 15:30:00,4.20,4.20,4.20,4.20,75,22650,4.09,,0.00
05.05.20 09:15:59,3.50,3.50,1.35,1.35,1500,23025,1.90,,0.00
05.05.20 09:16:59,1.40,3.35,1.40,3.35,2475,23025,1.98,,0.00
05.05.20 09:17:59,3.40,4.00,3.40,4.00,2175,21150,2.58,,-1875.00
05.05.20 09:18:59,3.75,3.90,3.75,3.90,2100,21150,2.91,,0.00
05.05.20 09:19:59,3.80,3.80,3.35,3.35,525,21150,2.95,,0.00
05.05.20 09:20:59,3.80,3.80,3.80,3.80,225,24300,2.98,,3150.00
05.05.20 09:21:59,3.90,3.90,3.90,3.90,75,24300,2.98,,0.00
05.05.20 09:22:59,3.50,3.50,3.35,3.35,1575,24300,3.05,,0.00
05.05.20 09:23:59,3.20,3.20,3.20,3.20,75,26175,3.05,,1875.00
05.05.20 09:24:59,2.95,2.95,2.95,2.95,450,26175,3.05,,0.00
05.05.20 09:29:59,2.90,3.30,2.90,3.30,300,22350,3.05,,0.00
05.05.20 09:34:59,3.00,3.00,3.00,3.00,2400,20700,3.04,,0.00
05.05.20 09:37:59,3.00,3.00,3.00,3.00,300,20700,3.04,,0.00
05.05.20 09:49:59,3.00,3.00,3.00,3.00,75,20775,3.04,,0.00
05.05.20 09:51:59,3.00,3.00,3.00,3.00,225,20850,3.04,,0.00
05.05.20 09:53:59,2.95,2.95,2.95,2.95,75,21000,3.04,,0.00
05.05.20 10:00:59,2.70,2.70,2.70,2.70,300,21075,3.03,,0.00
05.05.20 10:03:59,2.60,2.60,2.60,2.60,150,21375,3.03,,0.00
05.05.20 10:04:59,2.60,2.65,2.35,2.65,525,21375,3.01,,0.00
05.05.20 10:05:59,2.35,2.35,2.35,2.35,75,21450,3.00,,75.00
05.05.20 10:15:59,2.50,2.50,2.50,2.50,75,21300,3.00,,0.00
05.05.20 10:19:59,2.50,2.50,2.50,2.50,525,21300,2.98,,0.00
05.05.20 10:25:59,2.50,2.50,2.30,2.30,450,21750,2.97,,0.00
05.05.20 10:26:59,2.40,2.40,2.40,2.40,75,21750,2.97,,0.00
05.05.20 10:27:59,2.45,2.45,2.45,2.45,75,21375,2.96,,-375.00
05.05.20 10:29:59,2.50,2.50,2.50,2.50,300,21375,2.95,,0.00
05.05.20 10:34:59,2.50,2.50,2.50,2.50,150,20925,2.95,,0.00
05.05.20 10:39:59,2.30,2.30,2.30,2.30,150,20925,2.95,,0.00
05.05.20 10:51:59,2.35,2.35,2.30,2.30,525,21000,2.93,,0.00
05.05.20 10:52:59,2.30,2.30,2.30,2.30,600,21000,2.91,,0.00
05.05.20 10:55:59,2.30,2.30,2.30,2.30,600,21900,2.89,,0.00
05.05.20 11:05:59,2.20,2.20,2.20,2.20,75,22125,2.88,,0.00
05.05.20 11:09:59,2.40,2.40,2.40,2.40,75,22125,2.88,,0.00
05.05.20 11:11:59,2.35,2.35,2.35,2.35,75,22125,2.88,,0.00
05.05.20 11:16:59,2.30,2.30,2.30,2.30,150,22200,2.88,,0.00
05.05.20 11:18:59,2.35,2.35,2.35,2.35,150,22350,2.87,,0.00
05.05.20 11:33:59,2.70,2.70,2.70,2.70,750,22350,2.86,,0.00
05.05.20 11:36:59,2.65,2.70,2.65,2.70,450,22575,2.85,,0.00
05.05.20 11:38:59,2.70,2.70,2.70,2.70,75,22575,2.85,,0.00
05.05.20 11:57:59,2.45,2.45,2.45,2.45,300,23100,2.85,,0.00
05.05.20 11:58:59,2.35,2.50,2.35,2.50,150,23100,2.85,,0.00
05.05.20 11:59:59,2.50,2.50,2.50,2.50,750,23100,2.83,,0.00
05.05.20 12:20:59,2.50,2.50,2.50,2.50,75,24300,2.83,,0.00
05.05.20 12:28:59,2.50,2.50,2.50,2.50,150,24300,2.83,,0.00
05.05.20 12:33:59,2.50,2.50,2.50,2.50,75,24375,2.83,,0.00
05.05.20 13:13:59,2.50,2.50,2.50,2.50,825,24450,2.81,,0.00
05.05.20 13:18:59,2.35,2.35,2.35,2.35,75,25200,2.81,,0.00
05.05.20 13:22:59,2.20,2.25,2.20,2.25,825,25275,2.79,,0.00
05.05.20 13:37:59,2.25,2.25,2.25,2.25,150,24750,2.79,,0.00
05.05.20 13:41:59,2.45,2.45,2.45,2.45,375,24750,2.78,,0.00
05.05.20 13:42:59,2.45,2.45,2.45,2.45,150,25050,2.78,,300.00
05.05.20 13:43:59,2.45,2.45,2.45,2.45,75,25050,2.78,,0.00
05.05.20 13:44:59,2.45,2.45,2.45,2.45,150,25050,2.78,,0.00
05.05.20 13:45:59,2.45,2.45,2.45,2.45,75,25425,2.78,,375.00
05.05.20 14:01:59,2.10,2.10,2.10,2.10,75,25500,2.78,,0.00
05.05.20 14:10:59,2.15,2.15,2.15,2.15,225,25425,2.77,,0.00
05.05.20 14:19:59,2.15,2.15,2.15,2.15,1050,25200,2.75,,0.00
05.05.20 14:25:59,2.15,2.15,2.15,2.15,450,26250,2.74,,0.00
05.05.20 14:31:59,2.10,2.10,2.10,2.10,225,26700,2.73,,0.00
05.05.20 14:33:59,2.00,2.00,2.00,2.00,3150,26925,2.65,,0.00
