0,1,2,3,4,5,6,7,8,9
07.05.20 13:35:59,49.05,49.05,49.05,49.05,225,3750,53.08,,0.00
07.05.20 13:37:59,49.00,49.00,49.00,49.00,75,3900,53.03,,0.00
07.05.20 13:40:59,52.00,52.00,52.00,52.00,75,3900,53.02,,0.00
07.05.20 13:42:59,52.00,52.00,52.00,52.00,150,3975,53.00,,0.00
07.05.20 13:43:59,52.00,52.00,52.00,52.00,75,3975,52.99,,0.00
07.05.20 13:47:59,55.00,55.00,55.00,55.00,75,4200,53.01,,0.00
07.05.20 13:49:59,48.90,48.90,48.90,48.90,300,4200,52.85,,0.00
07.05.20 13:59:59,51.00,51.00,51.00,51.00,75,4350,52.83,,0.00
07.05.20 14:00:59,48.90,48.90,48.90,48.90,75,4350,52.79,,0.00
07.05.20 14:03:59,50.45,50.45,50.45,50.45,300,4350,52.70,,0.00
07.05.20 14:15:59,53.00,53.00,53.00,53.00,75,4650,52.71,,0.00
07.05.20 14:18:59,51.90,51.90,51.90,51.90,75,4725,52.70,,0.00
07.05.20 14:21:59,50.90,50.90,50.90,50.90,75,4800,52.68,,0.00
07.05.20 14:27:59,48.50,51.40,48.50,51.40,225,4875,52.62,,0.00
07.05.20 14:42:59,49.15,49.15,49.15,49.15,75,4950,52.59,,0.00
07.05.20 14:44:59,48.50,48.50,48.50,48.50,150,5025,52.52,,0.00
07.05.20 14:45:59,50.00,50.45,50.00,50.45,675,5175,52.35,,150.00
07.05.20 14:47:59,53.95,53.95,50.45,50.45,225,5175,52.34,,0.00
07.05.20 14:50:59,52.80,52.80,52.80,52.80,75,5850,52.34,,0.00
07.05.20 14:53:59,50.85,50.85,50.85,50.85,75,5925,52.33,,0.00
07.05.20 14:55:59,50.85,50.85,50.85,50.85,75,6000,52.32,,0.00
07.05.20 14:57:59,48.65,48.65,48.65,48.65,75,6000,52.29,,0.00
07.05.20 14:59:59,46.25,46.25,46.25,46.25,150,6000,52.20,,0.00
07.05.20 15:00:59,46.00,46.00,46.00,46.00,150,6000,52.11,,0.00
07.05.20 15:01:59,46.00,47.00,46.00,47.00,225,5850,51.98,,-150.00
07.05.20 15:02:59,49.95,49.95,46.65,46.65,300,5850,51.89,,0.00
07.05.20 15:03:59,50.00,50.00,50.00,50.00,675,6075,51.78,,225.00
07.05.20 15:05:59,53.00,53.00,53.00,53.00,75,6075,51.79,,0.00
07.05.20 15:06:59,52.00,52.00,52.00,52.00,150,6075,51.79,,0.00
07.05.20 15:08:59,50.55,50.55,50.55,50.55,75,6750,51.78,,0.00
07.05.20 15:09:59,53.00,53.00,53.00,53.00,150,6750,51.80,,0.00
07.05.20 15:12:59,46.70,46.70,46.65,46.65,225,6900,51.70,,0.00
07.05.20 15:13:59,48.85,51.15,48.85,51.15,300,6900,51.66,,0.00
07.05.20 15:14:59,45.50,45.50,45.50,45.50,600,6900,51.37,,0.00
07.05.20 15:15:59,46.00,48.00,46.00,48.00,150,6900,51.32,,0.00
07.05.20 15:16:59,48.00,48.00,48.00,48.00,75,7650,51.31,,750.00
07.05.20 15:17:59,48.00,48.00,48.00,48.00,75,7650,51.29,,0.00
07.05.20 15:18:59,49.00,49.75,49.00,49.75,300,7950,51.24,,300.00
07.05.20 15:19:59,50.00,50.00,50.00,50.00,75,7950,51.24,,0.00
07.05.20 15:20:59,52.90,52.90,49.00,49.00,150,7950,51.23,,0.00
07.05.20 15:21:59,48.70,51.00,48.30,51.00,300,8025,51.20,,75.00
07.05.20 15:22:59,50.00,50.00,49.00,49.00,150,8025,51.18,,0.00
07.05.20 15:23:59,48.50,48.50,45.70,45.70,150,8025,51.14,,0.00
07.05.20 15:25:59,49.65,49.65,47.00,47.00,450,8025,51.06,,0.00
07.05.20 15:27:59,47.15,47.15,45.70,45.70,300,8025,50.96,,0.00
07.05.20 15:28:59,45.00,45.25,42.80,42.80,450,8025,50.75,,0.00
07.05.20 15:30:00,48.75,50.95,43.60,50.95,1050,8025,50.51,,0.00
08.05.20 09:15:59,21.75,23.15,20.00,20.10,2175,8625,21.03,,0.00
08.05.20 09:16:59,19.20,20.10,18.00,18.20,3525,8625,19.81,,0.00
08.05.20 09:17:59,18.20,18.45,16.40,18.30,5475,9450,18.94,,825.00
08.05.20 09:18:59,18.30,18.65,17.50,18.50,3075,9450,18.80,,0.00
08.05.20 09:19:59,18.00,18.00,17.90,17.90,300,9450,18.78,,0.00
08.05.20 09:20:59,17.05,18.70,17.05,18.70,6675,11550,18.86,,2100.00
08.05.20 09:21:59,18.35,18.85,18.35,18.85,5250,11550,18.83,,0.00
08.05.20 09:22:59,18.85,19.85,18.85,19.75,1950,11550,18.88,,0.00
08.05.20 09:23:59,19.50,20.05,19.50,20.05,2400,14850,18.95,,3300.00
08.05.20 09:24:59,19.70,19.85,19.30,19.30,4725,14850,19.04,,0.00
08.05.20 09:25:59,18.90,19.20,18.65,18.90,975,14850,19.03,,0.00
08.05.20 09:26:59,18.95,19.30,18.95,19.30,600,16950,19.03,,2100.00
08.05.20 09:27:59,19.80,20.40,19.80,20.40,1575,16950,19.08,,0.00
08.05.20 09:28:59,20.60,20.60,20.15,20.15,300,16950,19.09,,0.00
08.05.20 09:29:59,20.55,20.95,20.55,20.75,375,17475,19.11,,525.00
08.05.20 09:30:59,21.05,21.90,20.95,21.30,5850,17475,19.38,,0.00
08.05.20 09:31:59,21.95,23.40,21.15,21.15,3600,17475,19.55,,0.00
08.05.20 09:32:59,21.10,21.10,20.40,20.75,825,17325,19.57,,-150.00
08.05.20 09:33:59,21.00,21.15,20.55,21.10,3300,17325,19.65,,0.00
08.05.20 09:34:59,21.45,21.80,20.85,21.40,825,17325,19.68,,0.00
08.05.20 09:35:59,21.00,21.00,19.40,19.40,1425,16350,19.70,,-975.00
08.05.20 09:36:59,19.90,20.05,19.40,19.65,1125,16350,19.70,,0.00
08.05.20 09:37:59,19.00,19.40,19.00,19.40,825,16350,19.69,,0.00
08.05.20 09:38:59,18.90,18.95,18.75,18.75,4725,16425,19.63,,75.00
08.05.20 09:39:59,18.60,18.85,18.35,18.35,525,16425,19.62,,0.00
08.05.20 09:40:59,18.50,18.85,18.50,18.85,2325,16425,19.58,,0.00
08.05.20 09:41:59,18.70,19.00,18.70,19.00,1350,15600,19.56,,-825.00
08.05.20 09:42:59,19.25,19.35,19.00,19.15,2925,15600,19.54,,0.00
08.05.20 09:43:59,19.10,19.20,18.85,18.85,225,15600,19.54,,0.00
08.05.20 09:44:59,19.00,19.00,19.00,19.00,75,17400,19.54,,1800.00
08.05.20 09:45:59,18.75,18.75,18.55,18.60,1650,17400,19.52,,0.00
08.05.20 09:46:59,18.85,18.85,18.85,18.85,150,17400,19.52,,0.00
08.05.20 09:47:59,18.60,18.60,18.45,18.45,1275,17700,19.50,,300.00
08.05.20 09:48:59,18.95,18.95,18.80,18.80,1200,17700,19.49,,0.00
08.05.20 09:49:59,19.15,19.15,19.10,19.10,150,17700,19.49,,0.00
08.05.20 09:50:59,19.40,20.45,19.40,20.25,1050,17475,19.49,,-225.00
08.05.20 09:51:59,20.05,20.95,20.05,20.40,2625,17475,19.53,,0.00
08.05.20 09:52:59,20.20,20.30,20.00,20.05,1125,17475,19.54,,0.00
08.05.20 09:53:59,19.35,19.65,19.35,19.40,1275,17325,19.54,,-150.00
08.05.20 09:54:59,19.20,19.50,19.20,19.50,750,17325,19.54,,0.00
08.05.20 09:55:59,20.40,20.70,19.70,19.80,825,17325,19.55,,0.00
08.05.20 09:56:59,19.75,19.75,19.30,19.55,1275,17925,19.54,,600.00
08.05.20 09:57:59,19.55,20.10,19.55,20.10,1275,17925,19.55,,0.00
08.05.20 09:58:59,20.25,20.70,19.95,20.60,1125,17925,19.56,,0.00
08.05.20 09:59:59,20.50,20.60,20.10,20.50,1125,18225,19.57,,300.00
08.05.20 10:00:59,20.35,21.35,20.35,20.80,1950,18225,19.60,,0.00
08.05.20 10:01:59,20.40,20.50,20.00,20.15,825,18225,19.61,,0.00
08.05.20 10:02:59,20.50,20.70,20.40,20.40,300,18300,19.61,,75.00
08.05.20 10:03:59,20.60,20.60,19.85,19.85,1575,18300,19.62,,0.00
08.05.20 10:04:59,19.85,20.00,19.30,20.00,1725,18300,19.62,,0.00
08.05.20 10:05:59,19.90,19.90,18.95,19.15,1950,18750,19.62,,450.00
08.05.20 10:06:59,19.40,19.40,18.40,18.85,825,18750,19.61,,0.00
08.05.20 10:07:59,18.85,18.95,18.80,18.95,450,18750,19.61,,0.00
08.05.20 10:08:59,19.20,19.20,18.95,18.95,375,19050,19.61,,300.00
08.05.20 10:09:59,18.80,18.95,18.60,18.95,600,19050,19.60,,0.00
08.05.20 10:10:59,18.85,19.10,18.85,19.05,375,19050,19.60,,0.00
08.05.20 10:11:59,19.20,19.20,19.20,19.20,150,19125,19.60,,75.00
08.05.20 10:12:59,19.35,19.45,19.35,19.45,225,19125,19.60,,0.00
08.05.20 10:13:59,19.55,19.60,19.25,19.60,525,19125,19.60,,0.00
08.05.20 10:14:59,19.70,20.00,19.70,19.95,825,19500,19.60,,375.00
08.05.20 10:15:59,19.70,19.70,18.95,18.95,675,19500,19.60,,0.00
08.05.20 10:16:59,19.00,19.25,18.90,18.90,1050,19500,19.59,,0.00
08.05.20 10:17:59,19.25,19.25,19.25,19.25,150,19950,19.59,,450.00
08.05.20 10:18:59,19.25,19.25,19.15,19.15,900,19950,19.59,,0.00
08.05.20 10:19:59,19.45,19.45,18.85,19.05,525,19950,19.58,,0.00
08.05.20 10:20:59,19.20,19.20,18.55,18.75,1050,20400,19.58,,450.00
08.05.20 10:21:59,18.95,18.95,18.95,18.95,375,20400,19.57,,0.00
08.05.20 10:22:59,18.75,18.80,18.55,18.80,1275,20400,19.56,,0.00
08.05.20 10:23:59,18.85,19.20,18.85,19.20,525,19950,19.56,,-450.00
08.05.20 10:24:59,19.15,19.40,19.15,19.40,225,19950,19.56,,0.00
08.05.20 10:25:59,19.35,19.40,19.35,19.40,150,19950,19.56,,0.00
08.05.20 10:26:59,18.90,18.90,18.90,18.90,75,20025,19.56,,75.00
08.05.20 10:27:59,18.65,18.95,18.65,18.95,300,20025,19.56,,0.00
08.05.20 10:28:59,19.25,19.35,19.20,19.35,375,20025,19.56,,0.00
08.05.20 10:29:59,19.35,19.35,19.00,19.05,900,18975,19.55,,-1050.00
08.05.20 10:30:59,19.00,19.00,18.55,18.95,600,18975,19.55,,0.00
08.05.20 10:31:59,18.95,19.15,18.75,19.15,525,18975,19.54,,0.00
08.05.20 10:32:59,19.10,19.10,18.70,18.75,750,19275,19.54,,300.00
08.05.20 10:33:59,18.55,18.55,18.50,18.50,525,19275,19.53,,0.00
08.05.20 10:34:59,18.80,19.05,18.80,19.05,450,19275,19.53,,0.00
08.05.20 10:35:59,18.60,18.75,18.45,18.75,675,19125,19.53,,-150.00
08.05.20 10:36:59,18.50,18.70,18.35,18.35,1050,19125,19.52,,0.00
08.05.20 10:37:59,18.55,18.65,18.30,18.30,675,19125,19.51,,0.00
08.05.20 10:38:59,18.65,18.95,18.55,18.55,675,19350,19.51,,225.00
08.05.20 10:39:59,18.70,19.05,18.65,18.70,375,19350,19.51,,0.00
08.05.20 10:40:59,18.60,19.00,18.60,18.95,450,19350,19.50,,0.00
08.05.20 10:41:59,18.90,18.90,18.70,18.80,375,19575,19.50,,225.00
08.05.20 10:42:59,18.80,18.80,18.80,18.80,225,19575,19.50,,0.00
08.05.20 10:43:59,18.75,18.90,18.55,18.65,1050,19575,19.49,,0.00
08.05.20 10:44:59,18.75,18.90,18.70,18.90,375,20550,19.49,,975.00
08.05.20 10:45:59,19.40,19.75,19.40,19.75,450,20550,19.49,,0.00
08.05.20 10:46:59,19.65,19.95,19.65,19.95,300,20550,19.49,,0.00
08.05.20 10:47:59,20.00,20.00,19.75,19.75,525,20625,19.49,,75.00
08.05.20 10:48:59,19.80,19.80,19.40,19.40,150,20625,19.49,,0.00
08.05.20 10:49:59,19.85,19.90,19.80,19.80,675,20625,19.49,,0.00
08.05.20 10:50:59,19.65,19.75,19.65,19.75,450,20325,19.49,,-300.00
08.05.20 10:52:59,19.15,19.15,19.00,19.00,450,20325,19.49,,0.00
08.05.20 10:53:59,18.90,19.05,18.90,19.05,150,20025,19.49,,-300.00
08.05.20 10:54:59,18.85,19.35,18.85,19.35,300,20025,19.49,,0.00
08.05.20 10:55:59,19.35,19.35,18.75,18.75,150,20025,19.49,,0.00
08.05.20 10:56:59,18.75,19.05,18.75,19.05,300,20100,19.49,,75.00
08.05.20 10:57:59,18.90,18.90,18.70,18.70,300,20100,19.49,,0.00
08.05.20 10:58:59,18.95,18.95,18.60,18.85,750,20100,19.48,,0.00
08.05.20 10:59:59,19.05,19.05,19.00,19.00,150,20100,19.48,,0.00
08.05.20 11:00:59,19.00,19.00,18.75,19.00,450,20550,19.48,,450.00
08.05.20 11:01:59,19.20,19.20,19.00,19.05,1425,20550,19.48,,0.00
08.05.20 11:02:59,19.00,19.30,19.00,19.20,600,21600,19.47,,1050.00
08.05.20 11:03:59,19.05,19.45,19.05,19.25,1800,21600,19.47,,0.00
08.05.20 11:05:59,19.30,19.30,19.15,19.15,375,21975,19.47,,0.00
08.05.20 11:06:59,19.00,19.00,18.70,18.95,1125,21975,19.47,,0.00
08.05.20 11:07:59,19.00,19.35,19.00,19.05,1575,21975,19.46,,0.00
08.05.20 11:08:59,19.00,19.75,19.00,19.75,450,21600,19.46,,-375.00
08.05.20 11:09:59,19.40,19.70,19.40,19.40,675,21600,19.46,,0.00
08.05.20 11:10:59,19.00,19.05,19.00,19.00,375,21600,19.46,,0.00
08.05.20 11:11:59,18.80,18.90,18.50,18.50,1875,22950,19.45,,1350.00
08.05.20 11:12:59,18.30,18.75,18.30,18.60,675,22950,19.45,,0.00
08.05.20 11:13:59,18.60,18.60,18.15,18.25,1350,22950,19.44,,0.00
08.05.20 11:14:59,18.50,18.65,18.25,18.65,450,21750,19.43,,-1200.00
08.05.20 11:15:59,18.65,18.75,18.40,18.40,750,21750,19.43,,0.00
08.05.20 11:16:59,18.40,18.55,18.40,18.50,525,21750,19.42,,0.00
08.05.20 11:17:59,18.75,18.75,18.25,18.25,600,22050,19.42,,300.00
08.05.20 11:18:59,18.55,18.55,18.55,18.55,150,22050,19.42,,0.00
08.05.20 11:19:59,18.45,18.55,18.30,18.50,2475,22050,19.40,,0.00
08.05.20 11:20:59,18.80,18.80,18.60,18.60,1125,22050,19.40,,0.00
08.05.20 11:21:59,18.25,18.25,18.25,18.25,150,23550,19.40,,1500.00
08.05.20 11:22:59,18.35,18.35,18.30,18.30,150,23550,19.39,,0.00
08.05.20 11:23:59,18.70,18.90,18.70,18.90,375,23400,19.39,,-150.00
08.05.20 11:24:59,18.40,18.40,18.40,18.40,75,23400,19.39,,0.00
08.05.20 11:25:59,18.70,18.70,18.70,18.70,75,23400,19.39,,0.00
08.05.20 11:26:59,18.70,18.85,18.70,18.85,375,23400,19.39,,0.00
08.05.20 11:27:59,18.75,18.75,18.75,18.75,75,23400,19.39,,0.00
08.05.20 11:28:59,19.10,19.10,19.10,19.10,75,23400,19.39,,0.00
08.05.20 11:29:59,18.80,18.80,18.75,18.75,750,23325,19.39,,-75.00
08.05.20 11:30:59,18.15,18.15,18.15,18.15,300,23325,19.38,,0.00
08.05.20 11:31:59,18.50,18.55,18.45,18.45,450,23325,19.38,,0.00
08.05.20 11:32:59,18.30,18.55,18.30,18.55,225,23025,19.38,,-300.00
08.05.20 11:33:59,18.55,18.55,18.45,18.50,1350,23025,19.37,,0.00
08.05.20 11:34:59,18.40,18.55,18.00,18.45,825,23025,19.37,,0.00
08.05.20 11:36:59,18.30,18.70,18.30,18.70,375,22800,19.36,,0.00
08.05.20 11:37:59,18.80,18.80,18.80,18.80,150,22800,19.36,,0.00
08.05.20 11:38:59,18.65,19.15,18.65,18.85,750,22725,19.36,,-75.00
08.05.20 11:39:59,19.05,19.10,19.05,19.10,150,22725,19.36,,0.00
08.05.20 11:41:59,18.95,18.95,18.30,18.55,600,23025,19.36,,0.00
08.05.20 11:42:59,18.25,18.30,18.15,18.30,450,23025,19.35,,0.00
08.05.20 11:43:59,18.35,18.55,18.25,18.55,225,23025,19.35,,0.00
08.05.20 11:44:59,18.60,18.60,18.35,18.35,600,23025,19.35,,0.00
08.05.20 11:45:59,18.15,18.70,18.15,18.50,1125,23025,19.34,,0.00
08.05.20 11:46:59,18.70,18.85,18.55,18.55,1425,23025,19.34,,0.00
08.05.20 11:47:59,18.40,18.40,18.40,18.40,450,23625,19.33,,600.00
08.05.20 11:48:59,18.40,18.45,18.40,18.40,675,23625,19.33,,0.00
08.05.20 11:49:59,18.40,18.40,18.30,18.30,600,23625,19.33,,0.00
08.05.20 11:50:59,18.60,18.60,18.60,18.60,150,23625,19.32,,0.00
08.05.20 11:51:59,18.60,18.60,18.35,18.40,375,24675,19.32,,1050.00
08.05.20 11:52:59,18.55,18.55,18.45,18.45,375,24675,19.32,,0.00
08.05.20 11:53:59,18.35,18.35,18.35,18.35,75,24675,19.32,,0.00
08.05.20 11:54:59,18.30,18.35,18.30,18.35,525,24750,19.32,,75.00
08.05.20 11:55:59,18.30,18.30,18.30,18.30,225,24750,19.32,,0.00
08.05.20 11:56:59,18.15,18.30,18.15,18.30,525,24750,19.31,,0.00
08.05.20 11:57:59,18.35,18.35,18.35,18.35,150,25725,19.31,,975.00
08.05.20 11:58:59,18.35,18.55,18.35,18.55,225,25725,19.31,,0.00
08.05.20 11:59:59,18.55,18.55,18.55,18.55,75,25725,19.31,,0.00
08.05.20 12:01:59,18.90,19.45,18.90,19.30,900,25800,19.31,,0.00
08.05.20 12:02:59,19.25,19.45,19.15,19.45,600,25650,19.31,,-150.00
08.05.20 12:03:59,19.80,20.45,19.80,20.40,1350,25650,19.32,,0.00
08.05.20 12:04:59,20.35,20.60,20.25,20.60,1725,25650,19.33,,0.00
08.05.20 12:05:59,20.20,20.30,20.20,20.30,450,25650,19.33,,0.00
08.05.20 12:06:59,20.25,20.50,20.00,20.00,225,25725,19.33,,75.00
08.05.20 12:07:59,19.75,19.85,19.75,19.85,150,25725,19.33,,0.00
08.05.20 12:08:59,19.65,19.95,19.65,19.95,300,25725,19.33,,0.00
08.05.20 12:09:59,20.20,20.20,20.20,20.20,75,25425,19.33,,-300.00
08.05.20 12:10:59,20.15,20.20,20.15,20.15,825,25425,19.34,,0.00
08.05.20 12:11:59,19.95,19.95,19.65,19.65,675,25425,19.34,,0.00
08.05.20 12:12:59,19.40,19.55,19.40,19.55,825,26400,19.34,,975.00
08.05.20 12:13:59,19.45,19.45,18.90,18.90,975,26400,19.34,,0.00
08.05.20 12:14:59,19.10,19.15,19.10,19.15,375,27075,19.34,,675.00
08.05.20 12:15:59,19.00,19.50,19.00,19.50,450,27075,19.34,,0.00
08.05.20 12:16:59,19.30,19.30,18.95,19.25,300,27075,19.34,,0.00
08.05.20 12:18:59,19.50,19.75,19.45,19.75,525,27300,19.34,,0.00
08.05.20 12:19:59,19.90,19.90,19.75,19.75,1125,27300,19.34,,0.00
08.05.20 12:20:59,19.90,21.10,19.90,20.40,3675,29475,19.37,,2175.00
08.05.20 12:21:59,20.00,20.00,20.00,20.00,75,29475,19.37,,0.00
08.05.20 12:22:59,20.30,20.30,20.10,20.10,225,29475,19.37,,0.00
08.05.20 12:23:59,19.90,20.20,19.90,20.20,225,29475,19.37,,0.00
08.05.20 12:24:59,20.80,20.85,20.80,20.85,150,29325,19.37,,-150.00
08.05.20 12:25:59,20.70,20.70,20.30,20.65,450,29325,19.38,,0.00
08.05.20 12:26:59,21.00,22.10,21.00,22.10,3675,29475,19.42,,150.00
08.05.20 12:27:59,22.00,22.15,21.80,21.80,600,29475,19.43,,0.00
08.05.20 12:28:59,21.65,21.65,21.35,21.35,525,29475,19.44,,0.00
08.05.20 12:29:59,21.00,21.00,21.00,21.00,300,29475,19.44,,0.00
08.05.20 12:30:59,21.55,21.70,21.45,21.70,375,29400,19.44,,-75.00
08.05.20 12:31:59,21.65,21.65,20.95,20.95,300,29400,19.45,,0.00
08.05.20 12:32:59,21.10,21.55,20.90,20.90,450,29400,19.45,,0.00
08.05.20 12:33:59,20.75,20.75,20.35,20.35,300,29400,19.45,,0.00
08.05.20 12:34:59,20.65,20.75,20.50,20.75,300,29400,19.46,,0.00
08.05.20 12:35:59,20.45,20.50,20.30,20.30,450,29025,19.46,,-375.00
08.05.20 12:36:59,20.65,20.65,19.50,20.00,2100,29025,19.46,,0.00
08.05.20 12:37:59,20.15,20.40,20.10,20.40,900,29025,19.47,,0.00
08.05.20 12:38:59,20.25,20.25,20.25,20.25,225,29025,19.47,,0.00
08.05.20 12:39:59,20.15,20.15,20.15,20.15,75,29625,19.47,,600.00
08.05.20 12:40:59,20.10,20.10,20.00,20.00,975,29625,19.47,,0.00
08.05.20 12:41:59,20.20,20.30,19.95,20.30,2175,29100,19.48,,-525.00
08.05.20 12:42:59,19.90,19.90,19.35,19.50,600,29100,19.48,,0.00
08.05.20 12:43:59,19.50,19.60,19.45,19.55,2250,29100,19.48,,0.00
08.05.20 12:44:59,19.55,19.75,19.55,19.75,1050,29100,19.48,,0.00
08.05.20 12:45:59,19.75,20.00,19.75,20.00,300,32325,19.48,,3225.00
08.05.20 12:46:59,20.10,20.10,20.00,20.00,1350,32325,19.49,,0.00
08.05.20 12:47:59,20.00,20.00,20.00,20.00,75,32325,19.49,,0.00
08.05.20 12:48:59,19.85,20.10,19.85,20.05,300,33150,19.49,,825.00
08.05.20 12:49:59,19.90,20.00,19.90,20.00,300,33150,19.49,,0.00
08.05.20 12:50:59,20.05,20.20,20.05,20.20,525,33150,19.49,,0.00
08.05.20 12:51:59,20.30,20.30,20.05,20.05,150,30975,19.49,,-2175.00
08.05.20 12:52:59,20.00,20.30,20.00,20.30,450,30975,19.49,,0.00
08.05.20 12:54:59,20.20,20.25,20.15,20.15,225,31050,19.49,,0.00
08.05.20 12:55:59,19.55,19.85,19.40,19.85,375,31050,19.49,,0.00
08.05.20 12:56:59,19.60,19.60,18.70,18.70,2550,31500,19.49,,450.00
08.05.20 12:57:59,18.80,19.25,18.75,19.25,1350,31500,19.48,,0.00
08.05.20 12:58:59,19.15,19.20,19.15,19.20,1125,31500,19.48,,0.00
08.05.20 12:59:59,19.15,19.20,18.80,18.80,900,31500,19.48,,0.00
08.05.20 13:00:59,18.80,19.15,18.80,19.15,750,31425,19.47,,-75.00
08.05.20 13:01:59,19.55,19.55,19.40,19.40,225,31425,19.47,,0.00
08.05.20 13:02:59,19.60,19.60,19.60,19.60,75,31425,19.47,,0.00
