0,1,2,3,4,5,6,7,8,9
05.05.20 14:33:59,18.10,18.10,18.10,18.10,300,0,18.10,,0.00
05.05.20 14:35:59,17.00,17.00,17.00,17.00,75,300,17.88,,0.00
05.05.20 14:36:59,17.20,17.20,17.20,17.20,75,300,17.76,,0.00
05.05.20 14:41:59,18.95,18.95,18.95,18.95,75,150,17.93,,0.00
05.05.20 14:46:59,18.95,18.95,18.95,18.95,75,300,18.06,,0.00
06.05.20 09:34:59,12.50,12.50,12.50,12.50,75,0,12.50,,0.00
06.05.20 12:03:59,23.85,23.85,23.85,23.85,75,75,18.17,,0.00
06.05.20 15:13:59,16.85,16.85,16.85,16.85,75,150,17.73,,0.00
06.05.20 15:14:59,23.00,23.00,23.00,23.00,75,150,19.05,,0.00
06.05.20 15:17:59,10.00,10.00,10.00,10.00,75,225,17.24,,0.00
06.05.20 15:23:59,15.85,15.85,15.85,15.85,75,225,17.00,,0.00
06.05.20 15:24:59,15.60,32.00,15.60,32.00,225,300,18.36,,75.00
06.05.20 15:25:59,18.20,18.20,18.00,18.00,150,300,18.31,,0.00
06.05.20 15:26:59,17.75,17.75,17.75,17.75,75,300,18.26,,0.00
06.05.20 15:27:59,15.00,15.00,15.00,15.00,150,300,17.80,,0.00
06.05.20 15:28:59,18.90,18.90,18.90,18.90,75,525,17.87,,225.00
07.05.20 09:47:59,10.00,10.00,10.00,10.00,75,600,10.00,,0.00
07.05.20 09:59:59,10.00,10.00,10.00,10.00,150,675,10.00,,0.00
07.05.20 12:12:59,6.10,6.10,6.00,6.10,150,825,8.42,,0.00
07.05.20 12:26:59,7.70,7.70,7.70,7.70,75,750,8.30,,0.00
07.05.20 12:29:59,8.00,8.00,7.00,7.00,150,750,8.10,,0.00
07.05.20 13:05:59,7.00,7.00,7.00,7.00,750,825,7.48,,0.00
07.05.20 13:31:59,6.80,6.80,6.80,6.80,75,1575,7.45,,0.00
07.05.20 13:43:59,6.80,6.80,6.80,6.80,75,1650,7.42,,0.00
07.05.20 13:49:59,6.75,6.75,6.75,6.75,150,1725,7.35,,0.00
07.05.20 13:54:59,6.75,6.75,6.75,6.75,75,1725,7.33,,0.00
07.05.20 13:55:59,6.75,6.75,6.75,6.75,150,1725,7.28,,0.00
07.05.20 14:13:59,6.75,6.75,6.75,6.75,75,1800,7.26,,0.00
07.05.20 14:19:59,6.70,8.45,6.70,8.45,300,1875,7.30,,0.00
07.05.20 14:36:59,8.35,8.35,8.35,8.35,75,2175,7.34,,0.00
07.05.20 14:37:59,7.00,8.25,6.75,6.75,225,2175,7.33,,0.00
07.05.20 14:45:59,6.70,6.70,6.70,6.70,75,2325,7.32,,0.00
07.05.20 14:49:59,6.25,6.25,6.25,6.25,75,2400,7.29,,0.00
07.05.20 14:59:59,7.00,7.00,7.00,7.00,75,2325,7.28,,0.00
07.05.20 15:02:59,7.00,8.50,7.00,7.00,450,2400,7.36,,0.00
07.05.20 15:04:59,7.00,7.00,7.00,7.00,75,2775,7.36,,0.00
07.05.20 15:05:59,7.00,7.00,7.00,7.00,75,2775,7.35,,0.00
07.05.20 15:06:59,5.20,5.20,5.20,5.20,300,2850,7.19,,75.00
07.05.20 15:08:59,4.55,4.55,4.55,4.55,75,2850,7.14,,0.00
