0,1,2,3,4,5,6,7,8,9
11.05.20 10:01:59,0.35,0.35,0.35,0.35,3600,0,0.35,,0.00
11.05.20 10:02:59,0.35,0.35,0.35,0.35,4275,6600,0.35,,6600.00
11.05.20 10:13:59,0.25,0.25,0.25,0.25,3000,7875,0.32,,0.00
11.05.20 10:15:59,0.30,0.30,0.30,0.30,4875,4875,0.31,,0.00
11.05.20 13:30:59,0.30,0.30,0.30,0.30,3450,0,0.31,,0.00
11.05.20 13:31:59,0.30,0.30,0.30,0.30,6750,0,0.30,,0.00
11.05.20 13:32:59,0.30,0.30,0.30,0.30,8925,0,0.30,,0.00
11.05.20 13:33:59,0.30,0.30,0.30,0.30,7350,0,0.30,,0.00
11.05.20 13:34:59,0.30,0.30,0.30,0.30,6750,0,0.30,,0.00
11.05.20 13:35:59,0.30,0.30,0.30,0.30,6675,0,0.30,,0.00
11.05.20 13:36:59,0.30,0.30,0.30,0.30,5625,975,0.30,,975.00
11.05.20 13:37:59,0.35,0.35,0.35,0.35,675,975,0.30,,0.00
11.05.20 13:38:59,0.30,0.30,0.30,0.30,5850,975,0.30,,0.00
11.05.20 14:28:59,0.30,0.30,0.30,0.30,75,75,0.30,,0.00
12.05.20 11:36:59,0.25,0.25,0.25,0.25,10575,0,0.25,,0.00
12.05.20 11:37:59,0.25,0.25,0.25,0.25,2175,0,0.25,,0.00
12.05.20 11:38:59,0.30,0.30,0.30,0.30,3600,12750,0.26,,12750.00
12.05.20 11:39:59,0.30,0.30,0.30,0.30,7050,12750,0.27,,0.00
12.05.20 11:41:59,0.30,0.35,0.30,0.35,975,2175,0.27,,0.00
12.05.20 11:42:59,0.30,0.30,0.30,0.30,1275,2175,0.27,,0.00
13.05.20 11:31:59,0.30,0.30,0.30,0.30,75,150,0.30,,0.00
13.05.20 13:23:59,1.25,1.25,1.25,1.25,75,225,0.77,,0.00
13.05.20 13:24:59,0.15,0.15,0.15,0.15,75,300,0.56,,75.00
13.05.20 15:30:00,0.25,0.25,0.25,0.25,225,225,0.40,,0.00
14.05.20 14:10:59,0.20,0.20,0.20,0.20,2100,225,0.20,,0.00
