0,1,2,3,4,5,6,7,8,9
13.05.20 09:15:59,0.25,0.25,0.25,0.25,75,0,0.25,,0.00
13.05.20 09:19:59,2.50,2.50,2.50,2.50,75,75,1.37,,0.00
13.05.20 09:22:59,2.85,2.85,2.85,2.85,150,75,2.11,,0.00
13.05.20 09:24:59,2.90,2.90,2.90,2.90,75,225,2.27,,0.00
13.05.20 09:25:59,2.80,2.80,2.80,2.80,300,225,2.50,,0.00
13.05.20 09:35:59,2.00,2.00,2.00,2.00,75,600,2.45,,0.00
13.05.20 09:38:59,2.00,2.00,2.00,2.00,75,600,2.41,,0.00
13.05.20 09:47:59,2.25,2.25,2.25,2.25,675,525,2.34,,0.00
13.05.20 09:48:59,2.05,2.05,2.05,2.05,75,525,2.32,,0.00
13.05.20 09:51:59,2.25,2.25,2.25,2.25,975,825,2.29,,0.00
13.05.20 09:52:59,2.05,2.05,2.05,2.05,75,825,2.29,,0.00
13.05.20 09:53:59,2.20,2.20,2.20,2.20,600,825,2.27,,0.00
13.05.20 09:55:59,2.30,2.30,2.30,2.30,75,1725,2.27,,0.00
13.05.20 10:10:59,3.90,3.90,3.90,3.90,7500,1650,2.96,,0.00
13.05.20 10:11:59,2.30,2.30,2.30,2.30,1800,1650,2.87,,0.00
13.05.20 10:12:59,2.30,2.30,2.30,2.30,300,9075,2.85,,7425.00
13.05.20 10:18:59,2.15,2.20,2.15,2.20,1500,9075,2.78,,0.00
13.05.20 10:21:59,2.30,2.30,2.30,2.30,150,9075,2.78,,0.00
13.05.20 10:28:59,2.90,2.90,2.90,2.90,225,9225,2.78,,0.00
13.05.20 10:33:59,2.85,2.85,2.85,2.85,300,9150,2.78,,0.00
13.05.20 10:34:59,2.90,2.90,2.90,2.90,1200,9150,2.79,,0.00
13.05.20 10:35:59,2.90,2.90,2.80,2.80,450,9150,2.79,,0.00
13.05.20 10:36:59,2.80,2.80,2.80,2.80,75,10275,2.79,,1125.00
13.05.20 10:41:59,2.40,2.40,2.40,2.40,300,9450,2.78,,0.00
