0,1,2,3,4,5,6,7,8,9
30.04.20 10:22:59,19.95,19.95,19.95,19.95,75,0,19.95,,0.00
30.04.20 10:23:59,19.95,19.95,19.95,19.95,75,0,19.95,,0.00
30.04.20 10:28:59,27.35,27.35,27.35,27.35,75,150,22.41,,0.00
30.04.20 10:37:59,50.00,50.00,50.00,50.00,75,225,29.31,,0.00
30.04.20 10:46:59,34.00,34.00,34.00,34.00,375,300,31.68,,0.00
30.04.20 10:48:59,30.00,30.00,30.00,30.00,75,675,31.51,,0.00
30.04.20 10:57:59,28.00,30.00,28.00,30.00,600,750,30.06,,0.00
30.04.20 11:06:59,30.00,30.00,30.00,30.00,150,900,30.05,,0.00
30.04.20 11:11:59,30.00,30.00,30.00,30.00,525,1050,30.04,,0.00
30.04.20 11:12:59,30.00,30.00,30.00,30.00,600,1050,30.03,,0.00
30.04.20 11:14:59,27.60,27.60,27.60,27.60,150,1050,29.90,,0.00
30.04.20 11:19:59,27.00,30.10,27.00,30.10,225,1800,29.78,,0.00
30.04.20 11:23:59,30.10,30.10,29.00,29.00,150,2025,29.77,,0.00
30.04.20 11:30:59,27.00,27.00,27.00,27.00,75,2175,29.71,,0.00
30.04.20 11:32:59,29.75,29.75,29.75,29.75,75,2175,29.71,,0.00
30.04.20 11:33:59,30.85,30.85,27.00,27.00,225,2325,29.67,,150.00
30.04.20 11:35:59,29.15,29.15,29.15,29.15,75,2325,29.65,,0.00
30.04.20 11:36:59,29.15,29.15,29.15,29.15,225,2625,29.62,,300.00
30.04.20 11:38:59,29.20,29.20,29.20,29.20,75,2625,29.62,,0.00
30.04.20 11:39:59,25.10,25.10,25.10,25.10,75,2925,29.53,,300.00
30.04.20 11:40:59,29.50,29.50,29.50,29.50,75,2925,29.53,,0.00
30.04.20 11:43:59,29.50,29.50,29.50,29.50,75,3000,29.53,,0.00
30.04.20 11:45:59,25.10,25.10,25.10,25.10,75,3075,29.45,,0.00
30.04.20 11:59:59,29.30,29.40,29.30,29.30,975,3000,29.42,,0.00
30.04.20 12:01:59,29.30,29.30,29.00,29.00,375,3975,29.40,,0.00
30.04.20 12:03:59,30.55,30.55,30.05,30.05,150,4350,29.42,,0.00
30.04.20 12:05:59,32.30,32.30,32.30,32.30,750,4350,29.69,,0.00
30.04.20 12:06:59,33.30,33.30,33.30,33.30,225,5175,29.81,,825.00
30.04.20 12:07:59,33.20,33.20,33.20,33.20,75,0,29.85,,0.00
30.04.20 12:08:59,33.20,33.90,33.20,33.90,150,5550,29.93,,0.00
30.04.20 12:12:59,30.75,30.75,30.75,30.75,375,5625,29.97,,0.00
30.04.20 12:13:59,30.60,30.60,29.80,29.80,150,5625,29.97,,0.00
30.04.20 12:16:59,32.00,32.00,32.00,32.00,375,5700,30.07,,0.00
30.04.20 12:18:59,31.50,31.50,31.50,31.50,150,5700,30.10,,0.00
30.04.20 12:21:59,33.85,33.85,33.85,33.85,75,5775,30.13,,0.00
30.04.20 12:22:59,33.85,35.95,33.85,35.95,375,5775,30.34,,0.00
30.04.20 12:23:59,35.90,35.90,35.90,35.90,300,5775,30.53,,0.00
30.04.20 12:24:59,35.95,35.95,35.95,35.95,225,6300,30.67,,525.00
30.04.20 12:25:59,36.00,36.00,36.00,36.00,75,6300,30.71,,0.00
30.04.20 12:26:59,36.00,36.00,36.00,36.00,75,6300,30.75,,0.00
30.04.20 12:28:59,37.00,37.00,37.00,37.00,75,6600,30.81,,0.00
30.04.20 12:29:59,37.15,37.15,37.15,37.15,300,6600,31.01,,0.00
30.04.20 12:30:59,34.15,34.15,34.15,34.15,75,6975,31.03,,375.00
30.04.20 12:32:59,32.05,32.05,31.50,31.50,525,6975,31.07,,0.00
30.04.20 12:34:59,30.00,32.00,29.00,32.00,600,7200,31.04,,0.00
30.04.20 12:36:59,31.95,31.95,31.95,31.95,150,7725,31.06,,0.00
30.04.20 12:40:59,32.05,32.05,32.00,32.00,825,7800,31.12,,0.00
30.04.20 12:42:59,31.70,31.80,31.70,31.80,675,8250,31.15,,0.00
30.04.20 12:43:59,30.00,30.35,30.00,30.35,150,8250,31.14,,0.00
30.04.20 12:48:59,31.20,31.20,31.20,31.20,75,8925,31.14,,0.00
30.04.20 12:49:59,30.00,30.00,30.00,30.00,75,8925,31.14,,0.00
30.04.20 12:53:59,28.40,28.45,28.40,28.45,225,9000,31.09,,0.00
30.04.20 12:54:59,30.00,30.00,30.00,30.00,225,9000,31.06,,0.00
30.04.20 12:56:59,30.40,30.40,30.40,30.40,75,9000,31.05,,0.00
30.04.20 13:00:59,29.80,30.00,29.80,29.80,525,9300,31.01,,0.00
30.04.20 13:05:59,29.80,29.80,29.35,29.35,225,9225,30.98,,0.00
30.04.20 13:09:59,31.95,31.95,31.95,31.95,900,9225,31.04,,0.00
30.04.20 13:10:59,30.95,30.95,30.95,30.95,150,9225,31.04,,0.00
30.04.20 13:15:59,32.60,32.60,32.60,32.60,150,10200,31.05,,0.00
30.04.20 13:18:59,31.85,31.90,31.85,31.90,150,10125,31.06,,0.00
30.04.20 13:21:59,31.05,31.05,31.05,31.05,75,10200,31.06,,0.00
30.04.20 13:22:59,30.90,30.90,30.90,30.90,150,10200,31.06,,0.00
30.04.20 13:23:59,30.90,30.90,30.90,30.90,75,10200,31.06,,0.00
30.04.20 13:24:59,30.90,30.90,30.90,30.90,75,10275,31.06,,75.00
30.04.20 13:28:59,30.55,30.55,30.55,30.55,75,10275,31.05,,0.00
30.04.20 13:29:59,32.00,32.00,32.00,32.00,75,10275,31.06,,0.00
30.04.20 13:35:59,30.65,30.65,30.00,30.35,1050,10350,31.01,,0.00
30.04.20 13:36:59,29.65,29.65,29.65,29.65,75,11100,31.00,,750.00
30.04.20 13:38:59,31.65,31.65,31.65,31.65,75,11100,31.01,,0.00
30.04.20 13:45:59,29.80,29.80,29.80,29.80,375,11175,30.98,,0.00
30.04.20 13:52:59,29.90,29.90,29.90,29.90,75,11550,30.98,,0.00
30.04.20 13:56:59,29.60,29.60,29.55,29.55,375,11550,30.95,,0.00
30.04.20 13:57:59,29.05,29.05,29.05,29.05,150,11550,30.93,,0.00
30.04.20 13:58:59,30.00,30.00,30.00,30.00,75,11550,30.93,,0.00
30.04.20 13:59:59,28.55,30.00,27.00,27.00,975,11550,30.81,,0.00
30.04.20 14:00:59,27.20,27.20,27.20,27.20,75,12450,30.79,,900.00
30.04.20 14:01:59,27.80,28.40,27.80,28.40,300,12450,30.75,,0.00
30.04.20 14:02:59,30.15,30.50,30.15,30.50,150,12450,30.75,,0.00
30.04.20 14:05:59,30.50,30.50,30.50,30.50,150,12525,30.75,,0.00
30.04.20 14:06:59,30.50,30.50,30.50,30.50,75,12525,30.75,,0.00
30.04.20 14:07:59,30.05,30.85,30.00,30.00,525,12600,30.73,,75.00
30.04.20 14:09:59,30.00,30.00,30.00,30.00,150,12600,30.73,,0.00
30.04.20 14:10:59,30.00,30.00,30.00,30.00,300,12900,30.72,,300.00
30.04.20 14:12:59,32.15,32.15,32.15,32.15,300,12900,30.74,,0.00
30.04.20 14:14:59,28.20,28.20,28.20,28.20,75,13275,30.73,,0.00
30.04.20 14:21:59,29.05,29.05,29.05,29.05,75,13275,30.72,,0.00
30.04.20 14:22:59,29.00,29.00,29.00,29.00,225,13275,30.71,,0.00
