0,1,2,3,4,5,6,7,8,9
30.04.20 11:02:59,70.00,70.00,70.00,70.00,75,0,70.00,,0.00
30.04.20 11:11:59,63.00,63.00,63.00,63.00,75,75,66.50,,0.00
30.04.20 11:30:59,53.00,53.00,53.00,53.00,75,75,62.00,,0.00
30.04.20 11:39:59,59.00,59.00,59.00,59.00,75,150,61.25,,0.00
30.04.20 12:00:59,71.10,71.10,70.35,70.35,225,225,65.25,,0.00
30.04.20 12:01:59,71.45,71.45,71.45,71.45,75,225,66.03,,0.00
30.04.20 12:05:59,75.00,75.00,75.00,75.00,750,450,70.96,,0.00
30.04.20 12:12:59,75.00,75.00,75.00,75.00,75,1125,71.17,,0.00
30.04.20 12:22:59,78.00,78.00,78.00,78.00,75,1200,71.51,,0.00
30.04.20 12:23:59,80.00,80.00,80.00,80.00,75,1200,71.92,,0.00
30.04.20 12:34:59,70.00,70.00,70.00,70.00,150,1275,71.75,,0.00
30.04.20 12:45:59,68.00,68.00,68.00,68.00,225,1275,71.32,,0.00
30.04.20 12:48:59,62.00,62.00,62.00,62.00,150,1200,70.65,,0.00
30.04.20 12:49:59,62.00,62.00,61.00,61.00,225,1200,69.75,,0.00
30.04.20 12:50:59,61.00,61.00,61.00,61.00,150,1200,69.22,,0.00
30.04.20 12:54:59,64.60,64.60,64.60,64.60,75,675,69.08,,0.00
30.04.20 13:00:59,64.15,64.15,64.15,64.15,75,750,68.94,,0.00
30.04.20 13:02:59,65.35,65.35,65.35,65.35,75,750,68.84,,0.00
30.04.20 13:06:59,60.00,60.00,60.00,60.00,75,900,68.60,,0.00
30.04.20 13:09:59,60.00,60.00,60.00,60.00,450,975,67.39,,0.00
30.04.20 13:14:59,68.00,68.00,68.00,68.00,75,1425,67.40,,0.00
30.04.20 13:29:59,60.35,60.35,60.35,60.35,225,1500,66.96,,0.00
30.04.20 13:35:59,65.75,65.75,64.70,64.70,150,1575,66.89,,0.00
30.04.20 13:43:59,60.85,60.85,60.85,60.85,150,1725,66.65,,0.00
30.04.20 13:45:59,60.40,60.40,60.40,60.40,225,1725,66.30,,0.00
30.04.20 13:46:59,62.00,62.00,62.00,62.00,75,1725,66.22,,0.00
30.04.20 13:49:59,66.10,66.10,66.10,66.10,150,1725,66.22,,0.00
30.04.20 13:50:59,66.10,66.10,66.10,66.10,150,1725,66.22,,0.00
