0,1,2,3,4,5,6,7,8,9
04.05.20 12:39:59,732.00,732.00,732.00,732.00,75,0,732.00,,0.00
04.05.20 13:36:59,732.00,732.00,732.00,732.00,75,75,732.00,,0.00
06.05.20 09:26:59,527.00,527.00,527.00,527.00,75,150,527.00,,0.00
06.05.20 09:37:59,500.10,500.10,500.10,500.10,300,225,505.48,,0.00
06.05.20 09:38:59,501.80,501.80,501.80,501.80,75,525,504.86,,300.00
06.05.20 10:26:59,655.00,660.00,655.00,660.00,750,825,600.26,,0.00
06.05.20 12:05:59,665.25,665.25,665.25,665.25,75,1275,604.08,,0.00
06.05.20 13:47:59,673.20,673.20,673.20,673.20,75,1275,607.92,,0.00
06.05.20 14:23:59,600.90,600.90,600.90,600.90,75,1275,607.55,,0.00
06.05.20 15:27:59,627.85,627.85,627.85,627.85,75,1200,608.57,,0.00
07.05.20 12:40:59,566.40,566.40,550.00,550.00,150,1200,558.20,,0.00
07.05.20 13:31:59,550.00,550.00,550.00,550.00,75,1200,555.46,,0.00
07.05.20 14:05:59,535.00,535.00,535.00,535.00,150,1200,547.28,,0.00
07.05.20 14:58:59,548.45,548.45,548.45,548.45,75,1350,547.47,,0.00
07.05.20 15:05:59,530.00,530.00,530.00,530.00,75,1350,544.97,,0.00
07.05.20 15:07:59,530.00,530.00,530.00,530.00,75,1425,543.10,,0.00
07.05.20 15:10:59,535.00,538.00,535.00,538.00,375,1500,540.68,,0.00
07.05.20 15:12:59,550.00,550.00,550.00,550.00,75,1800,541.34,,0.00
07.05.20 15:13:59,548.00,548.00,548.00,548.00,75,1800,541.79,,0.00
07.05.20 15:20:59,535.00,535.00,535.00,535.00,75,1875,541.36,,0.00
07.05.20 15:21:59,535.00,535.00,535.00,535.00,150,1875,540.65,,0.00
07.05.20 15:22:59,530.40,530.40,530.40,530.40,75,1875,540.11,,0.00
07.05.20 15:23:59,540.00,540.00,540.00,540.00,225,1875,540.10,,0.00
07.05.20 15:26:59,550.00,550.00,550.00,550.00,75,2250,540.53,,0.00
08.05.20 10:25:59,625.00,625.00,625.00,625.00,75,2250,625.00,,0.00
08.05.20 10:35:59,642.00,642.00,642.00,642.00,450,2250,639.57,,0.00
08.05.20 10:42:59,639.00,639.00,639.00,639.00,300,2250,639.36,,0.00
08.05.20 10:45:59,630.70,630.70,630.70,630.70,75,1950,638.64,,0.00
