0,1,2,3,4,5,6,7,8,9
30.04.20 15:02:59,330.00,330.00,329.00,329.00,150,0,329.50,,0.00
30.04.20 15:04:59,333.00,333.00,333.00,333.00,75,150,330.66,,0.00
30.04.20 15:28:59,315.40,315.40,315.40,315.40,75,150,326.85,,0.00
04.05.20 09:28:59,175.00,175.00,175.00,175.00,75,225,175.00,,0.00
04.05.20 09:29:59,168.00,168.00,168.00,168.00,75,300,171.50,,75.00
04.05.20 09:30:59,187.00,187.00,168.00,168.00,150,300,174.50,,0.00
04.05.20 09:31:59,183.95,187.65,183.95,187.65,375,300,181.39,,0.00
04.05.20 09:32:59,175.85,175.85,175.85,175.85,75,300,180.84,,0.00
04.05.20 09:35:59,160.40,160.40,160.40,160.40,150,975,177.43,,0.00
04.05.20 09:36:59,171.30,171.30,171.30,171.30,75,1050,176.96,,75.00
04.05.20 09:37:59,171.30,171.30,171.30,171.30,75,1050,176.56,,0.00
04.05.20 09:39:59,168.00,170.80,168.00,170.80,150,1200,175.66,,0.00
04.05.20 09:40:59,165.65,165.65,165.65,165.65,75,1200,175.07,,0.00
04.05.20 09:43:59,166.50,167.10,166.00,166.00,375,1275,173.16,,0.00
04.05.20 09:44:59,162.20,162.20,162.20,162.20,750,1575,169.73,,300.00
04.05.20 09:45:59,165.35,176.90,155.65,176.90,225,1575,169.41,,0.00
04.05.20 09:48:59,165.85,165.85,165.85,165.85,150,1875,169.22,,0.00
04.05.20 09:49:59,166.90,166.90,166.90,166.90,75,1875,169.16,,0.00
04.05.20 09:50:59,167.55,174.95,167.55,174.95,675,2025,169.85,,150.00
04.05.20 09:53:59,168.30,168.30,165.00,165.00,300,2550,169.61,,0.00
04.05.20 09:55:59,161.00,162.30,161.00,162.30,300,2550,169.05,,0.00
04.05.20 09:56:59,164.90,164.90,164.90,164.90,75,2550,168.98,,0.00
04.05.20 09:57:59,162.75,162.75,162.10,162.10,300,2550,168.60,,0.00
04.05.20 09:58:59,161.05,163.95,159.95,159.95,375,2550,168.06,,0.00
04.05.20 09:59:59,160.75,160.75,160.75,160.75,150,2550,167.84,,0.00
04.05.20 10:00:59,155.65,156.45,155.65,156.45,1500,2925,165.12,,375.00
04.05.20 10:01:59,154.60,154.60,154.60,154.60,75,2925,165.00,,0.00
04.05.20 10:02:59,156.25,156.25,155.10,155.10,450,4425,164.40,,1500.00
04.05.20 10:03:59,153.60,155.00,153.60,155.00,300,4425,163.98,,0.00
04.05.20 10:04:59,154.00,155.35,154.00,155.35,225,4425,163.71,,0.00
04.05.20 10:05:59,155.95,155.95,155.05,155.05,225,4425,163.47,,0.00
04.05.20 10:06:59,156.00,156.00,155.00,155.10,375,4425,163.10,,0.00
04.05.20 10:07:59,154.45,154.45,151.40,151.40,300,4425,162.73,,0.00
04.05.20 10:08:59,152.45,154.00,152.45,154.00,150,4875,162.56,,450.00
04.05.20 10:10:59,155.00,159.40,152.10,155.00,1725,4875,161.25,,0.00
04.05.20 10:12:59,162.70,162.70,159.85,159.90,450,6375,161.22,,0.00
04.05.20 10:13:59,158.10,158.10,154.75,154.75,450,6375,161.07,,0.00
04.05.20 10:14:59,157.95,158.35,157.95,158.35,300,6825,160.99,,450.00
04.05.20 10:15:59,157.25,157.25,155.55,155.55,300,6825,160.88,,0.00
04.05.20 10:16:59,158.30,158.70,156.05,156.05,300,6825,160.79,,0.00
04.05.20 10:17:59,157.20,160.00,157.20,160.00,525,6675,160.72,,-150.00
04.05.20 10:18:59,161.35,161.35,161.35,161.35,75,6675,160.72,,0.00
04.05.20 10:19:59,160.00,160.00,160.00,160.00,450,6675,160.70,,0.00
04.05.20 10:20:59,160.00,161.00,160.00,160.00,975,7650,160.66,,975.00
04.05.20 10:21:59,161.05,161.80,158.90,158.90,675,7650,160.64,,0.00
04.05.20 10:23:59,158.75,159.10,156.50,156.50,450,8100,160.55,,0.00
04.05.20 10:24:59,157.00,157.15,155.00,155.00,525,8100,160.42,,0.00
