0,1,2,3,4,5,6,7,8,9
08.05.20 10:46:59,0.40,0.40,0.40,0.40,1650,0,0.40,,0.00
08.05.20 10:47:59,0.40,0.40,0.40,0.40,4800,4875,0.40,,4875.00
08.05.20 10:48:59,0.40,0.40,0.40,0.40,6675,4875,0.40,,0.00
08.05.20 10:49:59,0.40,0.40,0.40,0.40,3750,4875,0.40,,0.00
08.05.20 10:50:59,0.40,0.40,0.40,0.40,6450,150,0.40,,-4725.00
08.05.20 10:51:59,0.40,0.40,0.40,0.40,6525,150,0.40,,0.00
08.05.20 10:52:59,0.40,0.40,0.40,0.40,4125,150,0.40,,0.00
08.05.20 10:53:59,0.40,0.40,0.40,0.40,6300,2925,0.40,,2775.00
08.05.20 10:54:59,0.40,0.40,0.40,0.40,4725,2925,0.40,,0.00
08.05.20 10:55:59,0.40,0.40,0.40,0.40,7425,2925,0.40,,0.00
08.05.20 10:56:59,0.40,0.40,0.40,0.40,7275,6375,0.40,,3450.00
08.05.20 10:57:59,0.40,0.40,0.40,0.40,3975,6375,0.40,,0.00
08.05.20 10:58:59,0.40,0.40,0.40,0.40,6375,6375,0.40,,0.00
08.05.20 11:44:59,0.45,0.45,0.40,0.40,9900,4575,0.40,,0.00
08.05.20 11:45:59,0.45,0.45,0.40,0.40,1725,4575,0.40,,0.00
08.05.20 11:47:59,0.40,0.40,0.40,0.40,4575,7200,0.40,,0.00
08.05.20 11:48:59,0.45,0.45,0.45,0.45,375,7200,0.40,,0.00
08.05.20 11:49:59,0.45,0.45,0.40,0.45,7725,7200,0.40,,0.00
08.05.20 11:51:59,0.40,0.40,0.40,0.40,450,450,0.40,,0.00
08.05.20 11:55:59,0.40,0.40,0.40,0.40,300,0,0.40,,0.00
08.05.20 12:37:59,0.30,0.30,0.30,0.30,4050,300,0.40,,0.00
08.05.20 12:40:59,0.30,0.30,0.30,0.30,11325,4050,0.39,,0.00
08.05.20 12:41:59,0.30,0.30,0.30,0.30,375,4050,0.39,,0.00
08.05.20 12:42:59,0.30,0.30,0.30,0.30,600,10050,0.39,,6000.00
08.05.20 12:43:59,0.25,0.30,0.25,0.30,4575,10050,0.38,,0.00
08.05.20 12:44:59,0.30,0.30,0.25,0.30,5475,10050,0.38,,0.00
08.05.20 13:18:59,0.30,0.30,0.30,0.30,675,1050,0.38,,0.00
08.05.20 14:43:59,0.20,0.20,0.20,0.20,150,375,0.38,,0.00
08.05.20 14:51:59,0.30,0.30,0.30,0.30,75,300,0.38,,0.00
11.05.20 11:05:59,0.30,0.35,0.30,0.35,150,300,0.32,,0.00
11.05.20 11:09:59,0.35,0.35,0.35,0.35,600,375,0.34,,0.00
11.05.20 11:47:59,0.70,0.70,0.70,0.70,75,0,0.37,,0.00
11.05.20 11:48:59,0.55,0.55,0.55,0.55,75,1050,0.39,,0.00
11.05.20 11:50:59,0.65,0.65,0.65,0.65,75,1050,0.41,,0.00
11.05.20 12:06:59,0.55,0.55,0.55,0.55,75,1200,0.42,,0.00
11.05.20 12:29:59,0.40,0.40,0.35,0.35,300,1275,0.41,,0.00
11.05.20 12:30:59,0.40,0.40,0.40,0.40,750,1425,0.40,,150.00
11.05.20 12:51:59,0.15,0.15,0.15,0.15,750,2175,0.35,,0.00
11.05.20 12:58:59,0.35,0.35,0.35,0.35,75,1425,0.35,,0.00
11.05.20 12:59:59,0.30,0.30,0.30,0.30,4125,1425,0.32,,0.00
11.05.20 13:02:59,0.25,0.25,0.25,0.25,1350,5400,0.31,,0.00
11.05.20 13:03:59,0.25,0.25,0.25,0.25,2100,3975,0.29,,-1425.00
11.05.20 13:15:59,0.30,0.30,0.30,0.30,600,1950,0.29,,0.00
11.05.20 13:23:59,0.25,0.25,0.25,0.25,2325,1350,0.29,,0.00
11.05.20 13:24:59,0.25,0.25,0.25,0.25,5325,4725,0.27,,3375.00
11.05.20 13:25:59,0.25,0.25,0.25,0.25,7350,4725,0.27,,0.00
11.05.20 13:26:59,0.25,0.25,0.25,0.25,7875,4725,0.26,,0.00
11.05.20 13:28:59,0.25,0.25,0.25,0.25,2550,4200,0.26,,0.00
11.05.20 13:29:59,0.30,0.30,0.30,0.30,375,4200,0.26,,0.00
12.05.20 10:48:59,0.30,0.30,0.30,0.30,150,1350,0.30,,0.00
12.05.20 11:38:59,0.10,0.10,0.10,0.10,150,0,0.20,,0.00
12.05.20 12:14:59,0.20,0.20,0.20,0.20,5925,3150,0.20,,0.00
12.05.20 12:15:59,0.20,0.20,0.20,0.20,1125,3150,0.20,,0.00
12.05.20 12:30:59,0.25,0.25,0.25,0.25,1800,8475,0.20,,0.00
12.05.20 12:33:59,0.20,0.20,0.20,0.20,150,8475,0.20,,0.00
12.05.20 12:34:59,0.20,0.20,0.20,0.20,2175,8475,0.20,,0.00
12.05.20 12:35:59,0.20,0.20,0.20,0.20,4125,8475,0.20,,0.00
12.05.20 13:00:59,0.25,0.25,0.25,0.25,1950,3975,0.21,,0.00
12.05.20 13:31:59,0.20,0.20,0.20,0.20,600,2025,0.21,,0.00
12.05.20 14:49:59,0.25,0.25,0.25,0.25,75,1425,0.21,,0.00
13.05.20 09:37:59,0.25,0.25,0.25,0.25,75,1425,0.25,,0.00
13.05.20 10:26:59,0.25,0.25,0.25,0.25,75,1425,0.25,,0.00
13.05.20 10:27:59,0.05,0.05,0.05,0.05,75,1425,0.18,,0.00
13.05.20 10:32:59,0.05,0.05,0.05,0.05,150,1425,0.13,,0.00
13.05.20 11:14:59,0.15,0.20,0.15,0.20,4725,2325,0.16,,0.00
13.05.20 11:15:59,0.20,0.20,0.20,0.20,450,2325,0.16,,0.00
13.05.20 11:20:59,0.15,0.15,0.15,0.15,1800,0,0.16,,0.00
13.05.20 11:29:59,0.20,0.20,0.20,0.20,1575,3225,0.16,,0.00
13.05.20 11:30:59,0.15,0.15,0.15,0.15,225,3225,0.16,,0.00
13.05.20 12:40:59,0.50,0.50,0.50,0.50,1050,1425,0.19,,0.00
13.05.20 13:02:59,0.35,0.35,0.35,0.35,300,2475,0.20,,0.00
