0,1,2,3,4,5,6,7,8,9
05.05.20 09:24:59,11.10,11.10,11.10,11.10,300,0,11.10,,0.00
05.05.20 09:45:59,0.35,0.35,0.35,0.35,300,300,5.72,,0.00
05.05.20 09:51:59,6.50,6.50,6.50,6.50,75,300,5.81,,0.00
05.05.20 10:09:59,2.00,2.00,2.00,2.00,75,375,5.43,,0.00
05.05.20 10:11:59,1.55,1.55,1.55,1.55,300,375,4.32,,0.00
05.05.20 10:17:59,2.40,2.40,2.40,2.40,75,675,4.19,,0.00
05.05.20 10:19:59,2.00,2.00,2.00,2.00,75,675,4.05,,0.00
05.05.20 10:20:59,2.00,2.00,2.00,2.00,150,525,3.82,,-150.00
05.05.20 10:23:59,1.10,1.10,1.10,1.10,75,525,3.68,,0.00
05.05.20 10:32:59,2.30,2.30,2.30,2.30,75,525,3.61,,0.00
05.05.20 10:55:59,2.40,2.40,2.40,2.40,75,525,3.55,,0.00
05.05.20 11:28:59,2.40,2.40,2.40,2.40,75,600,3.50,,0.00
05.05.20 12:28:59,2.40,2.40,2.40,2.40,75,600,3.45,,0.00
05.05.20 12:47:59,2.40,2.40,2.40,2.40,75,600,3.41,,0.00
05.05.20 13:39:59,2.40,2.40,2.40,2.40,75,675,3.37,,0.00
06.05.20 09:25:59,0.60,0.60,0.60,0.60,75,750,0.60,,0.00
06.05.20 09:54:59,2.95,2.95,2.95,2.95,375,750,2.25,,0.00
06.05.20 09:55:59,0.85,0.85,0.85,0.85,375,750,1.61,,0.00
06.05.20 10:11:59,0.95,0.95,0.95,0.95,375,750,1.41,,0.00
06.05.20 10:24:59,0.95,0.95,0.95,0.95,75,1125,1.38,,0.00
06.05.20 10:25:59,0.95,0.95,0.95,0.95,600,1125,1.24,,0.00
06.05.20 11:59:59,0.95,0.95,0.95,0.95,75,1500,1.23,,0.00
06.05.20 12:18:59,1.95,1.95,1.95,1.95,450,1500,1.29,,0.00
06.05.20 12:19:59,4.80,4.80,4.80,4.80,1500,1500,2.17,,0.00
06.05.20 12:34:59,2.00,2.00,2.00,2.00,375,2475,2.15,,0.00
06.05.20 13:42:59,2.00,2.00,2.00,2.00,375,2475,2.14,,0.00
06.05.20 14:52:59,0.70,0.70,0.70,0.70,1500,2550,1.82,,0.00
06.05.20 15:01:59,1.50,1.50,1.50,1.50,75,2250,1.82,,0.00
06.05.20 15:27:59,1.00,1.00,1.00,1.00,750,1950,1.73,,0.00
07.05.20 09:17:59,1.50,1.50,1.50,1.50,900,1500,1.50,,0.00
07.05.20 09:24:59,3.85,3.85,3.85,3.85,75,0,1.68,,0.00
07.05.20 09:36:59,1.00,1.00,1.00,1.00,225,2400,1.62,,0.00
07.05.20 09:43:59,1.95,1.95,1.95,1.95,75,2400,1.64,,0.00
07.05.20 09:46:59,1.95,1.95,1.95,1.95,150,2400,1.67,,0.00
07.05.20 09:49:59,1.00,1.00,1.00,1.00,225,2550,1.58,,0.00
