0,1,2,3,4,5,6,7,8,9
05.05.20 14:51:59,1.05,1.05,1.05,1.05,150,0,1.05,,0.00
07.05.20 10:04:59,1.05,1.05,1.05,1.05,75,150,1.05,,0.00
07.05.20 10:15:59,2.15,2.15,2.15,2.15,75,225,1.60,,0.00
07.05.20 11:20:59,1.10,1.10,1.10,1.10,150,300,1.35,,0.00
07.05.20 15:30:00,0.90,0.90,0.90,0.90,75,450,1.26,,0.00
08.05.20 09:15:59,5.00,5.00,0.25,0.25,450,525,4.20,,0.00
08.05.20 09:18:59,1.00,1.00,1.00,1.00,375,825,2.75,,0.00
08.05.20 09:20:59,1.00,1.00,1.00,1.00,75,825,2.60,,0.00
08.05.20 09:23:59,1.00,1.00,1.00,1.00,75,900,2.48,,0.00
08.05.20 09:38:59,0.80,0.80,0.80,0.80,225,975,2.16,,0.00
08.05.20 09:42:59,0.50,0.50,0.50,0.50,75,1200,2.06,,0.00
08.05.20 09:47:59,0.75,0.75,0.75,0.75,300,1200,1.81,,0.00
08.05.20 09:57:59,0.80,0.80,0.80,0.80,75,1500,1.77,,0.00
08.05.20 10:10:59,0.50,0.50,0.50,0.50,375,1575,1.53,,0.00
08.05.20 11:30:59,0.50,0.50,0.50,0.50,75,1650,1.49,,0.00
08.05.20 11:57:59,0.40,0.40,0.40,0.40,600,1725,1.25,,0.00
08.05.20 12:28:59,0.25,0.25,0.25,0.25,8475,2025,0.49,,0.00
08.05.20 12:29:59,0.25,0.25,0.25,0.25,1575,2025,0.46,,0.00
08.05.20 12:30:59,0.25,0.25,0.25,0.25,6825,12000,0.38,,9975.00
08.05.20 12:31:59,0.25,0.25,0.25,0.25,3150,12000,0.36,,0.00
08.05.20 12:32:59,0.30,0.30,0.30,0.30,600,7350,0.36,,-4650.00
08.05.20 12:33:59,0.30,0.30,0.30,0.30,4725,7350,0.35,,0.00
08.05.20 14:51:59,0.30,0.30,0.30,0.30,75,2025,0.35,,0.00
08.05.20 14:54:59,0.25,0.25,0.25,0.25,75,2025,0.35,,0.00
08.05.20 15:15:59,0.25,0.25,0.25,0.25,150,2025,0.35,,0.00
08.05.20 15:22:59,0.20,0.20,0.20,0.20,225,2025,0.35,,0.00
08.05.20 15:23:59,0.25,0.25,0.25,0.25,225,2025,0.35,,0.00
08.05.20 15:30:00,0.15,0.15,0.15,0.15,75,2025,0.35,,0.00
11.05.20 09:17:59,0.15,0.15,0.15,0.15,75,2025,0.15,,0.00
11.05.20 09:27:59,0.25,0.25,0.25,0.25,75,2025,0.20,,0.00
11.05.20 09:29:59,0.15,0.15,0.15,0.15,75,2025,0.18,,0.00
11.05.20 10:39:59,0.20,0.20,0.20,0.20,375,2025,0.19,,0.00
11.05.20 11:05:59,0.20,0.20,0.20,0.20,150,2025,0.20,,0.00
11.05.20 11:56:59,0.35,0.35,0.35,0.35,75,2025,0.21,,0.00
11.05.20 12:30:59,0.40,0.40,0.40,0.40,75,2025,0.22,,0.00
11.05.20 12:31:59,0.40,0.40,0.40,0.40,75,2025,0.24,,0.00
11.05.20 12:42:59,0.25,0.25,0.25,0.25,75,2025,0.24,,0.00
11.05.20 12:51:59,0.25,0.25,0.25,0.25,150,1950,0.24,,0.00
11.05.20 13:04:59,0.40,0.40,0.40,0.40,300,1950,0.27,,0.00
11.05.20 13:07:59,0.30,0.30,0.25,0.25,2700,1950,0.28,,0.00
11.05.20 13:08:59,0.25,0.30,0.25,0.25,8925,1950,0.27,,0.00
11.05.20 13:10:59,0.30,0.30,0.25,0.30,9675,12150,0.26,,0.00
11.05.20 13:11:59,0.30,0.30,0.30,0.30,5850,12150,0.27,,0.00
11.05.20 13:15:59,0.30,0.30,0.30,0.30,375,2400,0.27,,0.00
