0,1,2,3,4,5,6,7,8,9
28.04.20 13:19:59,350.90,350.90,350.90,350.90,75,0,350.90,,0.00
30.04.20 09:34:59,175.00,175.00,175.00,175.00,75,75,175.00,,0.00
30.04.20 09:35:59,187.70,187.70,187.70,187.70,75,150,181.35,,75.00
30.04.20 09:36:59,187.70,187.70,187.70,187.70,75,150,183.46,,0.00
30.04.20 09:54:59,195.00,195.00,195.00,195.00,150,150,188.08,,0.00
30.04.20 09:55:59,195.00,195.00,195.00,195.00,75,150,189.23,,0.00
30.04.20 09:58:59,200.00,200.00,200.00,200.00,375,375,194.12,,0.00
30.04.20 10:15:59,220.00,220.00,220.00,220.00,75,750,196.28,,0.00
30.04.20 10:19:59,220.00,220.00,220.00,220.00,75,825,198.10,,0.00
30.04.20 10:21:59,223.65,223.65,223.65,223.65,75,825,199.93,,0.00
30.04.20 10:26:59,223.00,223.00,223.00,223.00,75,825,201.47,,0.00
30.04.20 10:33:59,213.55,213.55,213.55,213.55,75,750,202.22,,0.00
30.04.20 11:01:59,210.00,210.00,210.00,210.00,450,825,204.34,,0.00
30.04.20 12:04:59,233.60,233.60,233.60,233.60,75,1275,205.61,,0.00
30.04.20 12:13:59,243.60,243.60,243.60,243.60,75,1350,207.20,,0.00
30.04.20 12:22:59,256.50,256.50,256.50,256.50,75,1350,209.17,,0.00
30.04.20 12:30:59,251.00,251.00,251.00,251.00,75,1425,210.78,,0.00
30.04.20 12:52:59,217.75,217.75,217.75,217.75,75,1425,211.03,,0.00
30.04.20 12:59:59,215.00,215.00,215.00,215.00,75,1425,211.18,,0.00
30.04.20 13:09:59,200.35,200.35,200.35,200.35,75,1425,210.80,,0.00
30.04.20 13:10:59,202.80,203.00,202.80,203.00,150,1425,210.29,,0.00
30.04.20 13:11:59,211.05,211.05,211.05,211.05,75,1425,210.32,,0.00
30.04.20 13:13:59,216.95,216.95,214.00,214.00,150,1575,210.62,,0.00
30.04.20 13:14:59,221.30,221.30,221.30,221.30,75,1575,210.92,,0.00
30.04.20 13:26:59,214.05,214.05,214.05,214.05,75,1725,211.01,,0.00
30.04.20 13:32:59,212.15,212.15,212.15,212.15,75,1800,211.04,,0.00
30.04.20 13:41:59,206.00,206.00,206.00,206.00,75,1725,210.91,,0.00
30.04.20 13:42:59,204.00,204.00,204.00,204.00,150,1650,210.56,,-75.00
30.04.20 13:44:59,200.00,200.00,200.00,200.00,150,1650,210.06,,0.00
30.04.20 13:49:59,211.05,211.15,211.05,211.15,150,1950,210.11,,0.00
30.04.20 13:50:59,213.05,213.05,213.05,213.05,75,1950,210.17,,0.00
30.04.20 13:51:59,213.00,213.00,213.00,213.00,525,2250,210.53,,300.00
30.04.20 13:52:59,213.00,213.00,213.00,213.00,375,2250,210.75,,0.00
30.04.20 13:54:59,208.00,208.00,208.00,208.00,75,2850,210.70,,0.00
30.04.20 13:55:59,208.90,208.90,208.90,208.90,75,2850,210.67,,0.00
30.04.20 13:58:59,207.00,207.00,207.00,207.00,300,2850,210.44,,0.00
30.04.20 14:03:59,221.00,221.00,221.00,221.00,75,3150,210.60,,0.00
30.04.20 14:05:59,224.90,225.15,224.90,225.15,150,3150,211.04,,0.00
30.04.20 14:07:59,221.00,221.00,221.00,221.00,150,3075,211.33,,0.00
30.04.20 14:08:59,221.00,221.10,221.00,221.10,225,3075,211.74,,0.00
30.04.20 14:09:59,215.25,215.25,209.55,210.00,225,3075,211.74,,0.00
30.04.20 14:10:59,209.00,209.00,209.00,209.00,75,3075,211.70,,0.00
30.04.20 14:17:59,211.60,212.00,211.60,212.00,300,3075,211.70,,0.00
30.04.20 14:20:59,212.00,212.00,212.00,212.00,600,3375,211.73,,0.00
30.04.20 14:21:59,209.00,209.00,209.00,209.00,300,3975,211.61,,600.00
30.04.20 14:24:59,211.65,211.65,211.65,211.65,75,3975,211.61,,0.00
30.04.20 14:29:59,205.00,205.00,205.00,205.00,75,4350,211.54,,0.00
30.04.20 14:30:59,201.60,201.60,201.60,201.60,75,4350,211.43,,0.00
30.04.20 14:31:59,204.60,204.60,204.60,204.60,75,4425,211.36,,75.00
30.04.20 14:32:59,200.10,200.10,200.10,200.10,75,4425,211.24,,0.00
30.04.20 14:33:59,205.60,214.70,205.60,214.70,750,4500,211.07,,75.00
30.04.20 14:34:59,212.15,212.15,212.15,212.15,600,4500,211.03,,0.00
30.04.20 14:35:59,206.50,206.50,206.50,206.50,75,4500,210.99,,0.00
30.04.20 14:37:59,205.50,210.20,205.50,208.75,375,5700,210.86,,0.00
30.04.20 14:40:59,221.40,221.40,216.60,216.60,825,5775,211.55,,0.00
30.04.20 14:42:59,214.80,214.80,212.95,212.95,225,6150,211.60,,0.00
30.04.20 14:45:59,222.20,222.20,218.25,219.65,1800,6525,212.72,,0.00
30.04.20 14:47:59,221.95,221.95,221.95,221.95,600,6525,213.14,,0.00
30.04.20 14:49:59,218.45,219.05,218.45,219.05,150,8250,213.20,,0.00
30.04.20 14:50:59,220.00,220.00,215.85,215.85,1125,8250,213.73,,0.00
30.04.20 14:52:59,217.00,217.60,217.00,217.60,150,8400,213.77,,0.00
30.04.20 14:53:59,217.75,217.75,217.75,217.75,75,8400,213.79,,0.00
30.04.20 14:57:59,205.40,205.40,201.65,201.65,225,8400,213.62,,0.00
30.04.20 14:58:59,200.00,200.00,200.00,200.00,75,8400,213.55,,0.00
30.04.20 14:59:59,199.00,199.00,199.00,199.00,75,8400,213.47,,0.00
30.04.20 15:00:59,200.70,200.70,199.15,199.15,150,8400,213.33,,0.00
30.04.20 15:01:59,209.95,216.00,209.95,216.00,300,8400,213.29,,0.00
30.04.20 15:02:59,217.65,223.45,217.65,219.55,375,8400,213.46,,0.00
30.04.20 15:04:59,225.00,225.00,225.00,225.00,675,8475,213.95,,0.00
30.04.20 15:05:59,228.65,229.00,228.65,229.00,150,8475,214.09,,0.00
30.04.20 15:06:59,236.00,236.00,236.00,236.00,75,7800,214.19,,-675.00
30.04.20 15:08:59,234.00,234.00,234.00,234.00,75,7800,214.28,,0.00
