0,1,2,3,4,5,6,7,8,9
06.05.20 09:24:59,222.00,222.00,222.00,222.00,75,0,222.00,,0.00
06.05.20 09:25:59,230.95,230.95,230.95,230.95,75,0,226.47,,0.00
06.05.20 09:27:59,230.00,230.00,230.00,230.00,75,150,227.65,,0.00
06.05.20 09:30:59,213.00,221.00,213.00,221.00,150,225,223.39,,0.00
06.05.20 09:31:59,221.00,221.00,221.00,221.00,300,225,222.32,,0.00
06.05.20 09:33:59,217.00,217.95,217.00,217.95,150,600,221.44,,0.00
06.05.20 09:34:59,214.65,214.65,214.65,214.65,75,600,220.87,,0.00
06.05.20 09:35:59,218.95,218.95,218.95,218.95,75,600,220.73,,0.00
06.05.20 09:36:59,215.00,215.00,214.50,214.50,150,750,219.93,,150.00
06.05.20 09:37:59,215.00,216.45,215.00,216.45,150,750,219.43,,0.00
06.05.20 09:40:59,215.45,215.45,215.45,215.45,75,900,219.21,,0.00
06.05.20 09:41:59,219.95,219.95,219.95,219.95,75,900,219.25,,0.00
06.05.20 09:44:59,219.95,219.95,219.95,219.95,150,900,219.32,,0.00
06.05.20 09:46:59,206.00,206.00,206.00,206.00,300,1050,217.19,,0.00
06.05.20 09:50:59,225.50,225.50,225.50,225.50,75,975,217.51,,0.00
06.05.20 09:58:59,242.00,247.50,242.00,247.50,225,975,220.23,,0.00
06.05.20 10:05:59,267.25,270.00,267.25,270.00,150,975,223.36,,0.00
06.05.20 10:10:59,283.20,283.20,283.20,283.20,75,900,225.23,,0.00
06.05.20 10:12:59,285.00,285.00,285.00,285.00,75,900,227.04,,0.00
06.05.20 10:13:59,288.00,288.00,288.00,288.00,75,900,228.83,,0.00
06.05.20 10:15:59,293.00,293.00,293.00,293.00,75,825,230.66,,0.00
06.05.20 10:30:59,334.50,334.50,334.50,334.50,75,675,233.55,,0.00
06.05.20 10:32:59,311.10,311.10,311.10,311.10,75,600,235.64,,0.00
06.05.20 11:19:59,337.30,337.30,337.30,337.30,75,600,238.32,,0.00
06.05.20 11:40:59,302.50,302.50,302.50,302.50,75,600,239.96,,0.00
06.05.20 12:18:59,329.85,329.85,329.85,329.85,75,600,242.21,,0.00
06.05.20 12:50:59,316.50,316.50,316.50,316.50,75,600,244.02,,0.00
06.05.20 13:37:59,318.45,318.45,318.45,318.45,150,675,247.48,,0.00
06.05.20 13:49:59,322.10,322.10,322.10,322.10,75,525,249.18,,0.00
06.05.20 14:14:59,294.00,294.00,294.00,294.00,75,450,250.18,,0.00
06.05.20 14:19:59,285.85,285.85,285.85,285.85,75,375,250.95,,0.00
06.05.20 14:21:59,260.00,260.00,260.00,260.00,75,375,251.14,,0.00
06.05.20 14:55:59,254.00,254.00,254.00,254.00,75,375,251.20,,0.00
07.05.20 09:16:59,234.90,234.90,234.90,234.90,75,375,234.90,,0.00
07.05.20 09:20:59,230.00,230.00,230.00,230.00,150,450,231.63,,0.00
07.05.20 09:22:59,237.10,237.10,237.10,237.10,75,450,233.00,,0.00
07.05.20 09:28:59,228.70,228.70,228.70,228.70,75,525,232.14,,0.00
07.05.20 09:33:59,226.75,226.75,226.75,226.75,1500,600,227.82,,0.00
07.05.20 09:34:59,231.35,231.35,231.35,231.35,75,600,227.96,,0.00
07.05.20 09:40:59,222.45,222.45,222.45,222.45,1500,2175,225.62,,0.00
07.05.20 09:42:59,232.50,232.50,232.50,232.50,75,2100,225.76,,0.00
07.05.20 09:54:59,230.20,230.20,230.20,230.20,75,2175,225.86,,0.00
07.05.20 10:01:59,253.65,253.65,253.65,253.65,750,2175,230.65,,0.00
07.05.20 10:03:59,239.45,239.45,239.45,239.45,75,2925,230.80,,0.00
07.05.20 10:05:59,227.40,227.40,227.40,227.40,75,2850,230.74,,0.00
07.05.20 10:22:59,224.75,224.75,224.75,224.75,750,2775,229.89,,0.00
07.05.20 10:23:59,224.55,224.55,224.55,224.55,75,2775,229.81,,0.00
07.05.20 10:31:59,220.00,224.40,220.00,224.40,225,2850,229.53,,0.00
07.05.20 10:33:59,218.35,218.35,218.35,218.35,75,2925,229.38,,0.00
07.05.20 10:54:59,211.75,211.75,211.75,211.75,75,3000,229.15,,0.00
07.05.20 11:05:59,211.75,211.75,211.75,211.75,75,3075,228.92,,0.00
07.05.20 11:10:59,208.20,208.20,208.20,208.20,75,3150,228.66,,0.00
07.05.20 11:38:59,230.00,230.00,230.00,230.00,75,3225,228.68,,0.00
07.05.20 11:45:59,230.00,230.00,230.00,230.00,300,3150,228.74,,0.00
