0,1,2,3,4,5,6,7,8,9
06.05.20 09:36:59,67.00,67.00,67.00,67.00,75,0,67.00,,0.00
06.05.20 10:00:59,77.15,77.15,77.15,77.15,75,75,72.07,,0.00
06.05.20 10:10:59,94.55,94.55,94.55,94.55,75,150,79.56,,0.00
06.05.20 10:11:59,94.45,94.45,94.45,94.45,75,150,83.28,,0.00
06.05.20 10:24:59,107.90,107.90,107.45,107.45,150,300,91.41,,0.00
06.05.20 10:33:59,112.25,112.25,112.25,112.25,150,450,96.62,,0.00
06.05.20 10:34:59,110.45,110.45,110.45,110.45,75,450,98.16,,0.00
06.05.20 10:36:59,103.85,103.85,103.85,103.85,75,600,98.73,,0.00
06.05.20 10:37:59,105.00,105.00,105.00,105.00,75,600,99.30,,0.00
06.05.20 10:38:59,105.00,107.40,105.00,107.40,150,675,100.36,,75.00
06.05.20 10:44:59,105.45,105.45,105.45,105.45,75,750,100.72,,0.00
06.05.20 10:47:59,111.65,111.65,111.65,111.65,75,825,101.45,,0.00
06.05.20 10:49:59,111.15,112.05,111.15,112.05,150,825,102.64,,0.00
06.05.20 10:54:59,114.75,114.75,114.75,114.75,75,825,103.31,,0.00
06.05.20 10:59:59,120.95,120.95,120.95,120.95,75,900,104.24,,0.00
06.05.20 11:00:59,123.20,123.20,123.20,123.20,150,900,106.05,,0.00
06.05.20 11:01:59,123.00,123.00,123.00,123.00,150,900,107.53,,0.00
06.05.20 11:04:59,121.85,121.85,121.85,121.85,75,1200,108.12,,0.00
06.05.20 11:07:59,118.45,118.45,117.00,117.00,225,1275,109.16,,0.00
06.05.20 11:08:59,117.40,118.00,117.40,118.00,150,1275,109.75,,0.00
06.05.20 11:09:59,115.40,115.40,115.05,115.05,150,1500,110.10,,225.00
06.05.20 11:14:59,114.05,114.05,114.05,114.05,150,1575,110.34,,0.00
06.05.20 11:15:59,113.00,113.00,113.00,113.00,75,1575,110.42,,0.00
06.05.20 11:16:59,115.35,115.35,115.35,115.35,75,1575,110.56,,0.00
06.05.20 11:20:59,118.30,118.30,118.30,118.30,375,1650,111.53,,0.00
06.05.20 11:21:59,116.65,116.65,116.65,116.65,75,1875,111.65,,225.00
06.05.20 11:23:59,118.00,118.00,118.00,118.00,75,1875,111.80,,0.00
06.05.20 11:25:59,116.90,116.90,116.90,116.90,75,1950,111.92,,0.00
06.05.20 11:33:59,112.10,112.10,112.10,112.10,75,1950,111.93,,0.00
06.05.20 11:39:59,105.55,105.55,105.55,105.55,75,1950,111.78,,0.00
06.05.20 11:43:59,105.95,105.95,105.95,105.95,75,2025,111.66,,0.00
06.05.20 11:44:59,103.50,103.50,103.50,103.50,75,2025,111.48,,0.00
06.05.20 11:46:59,101.00,101.00,101.00,101.00,450,2025,110.30,,0.00
06.05.20 11:55:59,115.85,115.85,115.85,115.85,75,2025,110.40,,0.00
06.05.20 11:57:59,115.65,115.65,115.65,115.65,75,0,110.49,,0.00
06.05.20 11:58:59,112.65,112.65,112.65,112.65,75,2100,110.53,,0.00
06.05.20 11:59:59,112.55,112.55,112.55,112.55,225,2100,110.64,,0.00
06.05.20 12:00:59,115.00,115.00,115.00,115.00,150,2025,110.78,,-75.00
06.05.20 12:02:59,117.10,117.10,117.10,117.10,75,2025,110.88,,0.00
06.05.20 12:04:59,118.00,118.00,118.00,118.00,75,1875,110.99,,0.00
06.05.20 12:09:59,120.00,120.45,120.00,120.45,450,1950,111.78,,0.00
06.05.20 12:10:59,120.55,121.70,120.55,121.70,150,1950,112.05,,0.00
06.05.20 12:13:59,122.00,122.00,122.00,122.00,75,2250,112.18,,0.00
06.05.20 12:15:59,122.00,122.00,122.00,122.00,75,1950,112.32,,0.00
06.05.20 12:21:59,110.55,110.55,110.55,110.55,75,1800,112.30,,0.00
06.05.20 12:23:59,114.05,114.05,114.05,114.05,75,1800,112.32,,0.00
06.05.20 12:26:59,115.80,115.80,115.80,115.80,75,1950,112.36,,0.00
06.05.20 12:30:59,109.00,109.00,109.00,109.00,75,2025,112.32,,0.00
06.05.20 12:51:59,110.65,110.65,110.65,110.65,150,2100,112.28,,0.00
06.05.20 12:55:59,112.30,112.30,112.30,112.30,75,2175,112.28,,0.00
06.05.20 13:02:59,104.45,104.45,104.45,104.45,75,2250,112.18,,0.00
06.05.20 13:05:59,100.50,100.50,100.50,100.50,300,2175,111.65,,0.00
06.05.20 13:07:59,100.95,100.95,100.95,100.95,75,2475,111.52,,0.00
06.05.20 13:08:59,96.50,96.50,96.50,96.50,75,2475,111.35,,0.00
06.05.20 13:09:59,99.25,99.25,99.25,99.25,450,2325,110.56,,-150.00
06.05.20 13:13:59,98.35,98.35,98.35,98.35,75,2175,110.43,,0.00
06.05.20 13:16:59,93.15,95.00,93.15,95.00,150,2100,110.09,,0.00
06.05.20 13:30:59,100.00,100.00,100.00,100.00,75,2025,109.99,,0.00
06.05.20 13:31:59,99.00,99.00,99.00,99.00,150,2025,109.77,,0.00
06.05.20 13:33:59,107.00,107.00,107.00,107.00,225,1950,109.69,,0.00
06.05.20 13:43:59,111.70,111.70,111.70,111.70,75,1650,109.70,,0.00
06.05.20 13:44:59,115.90,115.90,115.90,115.90,150,1650,109.82,,0.00
06.05.20 13:47:59,115.00,115.00,115.00,115.00,150,1725,109.92,,0.00
06.05.20 13:58:59,104.00,104.00,104.00,104.00,75,1875,109.86,,0.00
06.05.20 14:08:59,108.95,108.95,108.95,108.95,150,1875,109.85,,0.00
06.05.20 14:11:59,107.00,107.00,107.00,107.00,75,1875,109.82,,0.00
06.05.20 14:17:59,104.45,104.45,104.45,104.45,75,1875,109.77,,0.00
06.05.20 14:19:59,98.35,98.35,98.35,98.35,75,1950,109.67,,0.00
06.05.20 14:20:59,88.05,91.00,88.05,91.00,150,1950,109.32,,0.00
