0,1,2,3,4,5,6,7,8,9
05.05.20 11:14:59,3.80,3.80,3.80,3.80,75,0,3.80,,0.00
05.05.20 11:41:59,3.75,3.75,3.75,3.75,75,75,3.77,,0.00
05.05.20 12:00:59,3.75,3.75,3.75,3.75,75,150,3.76,,0.00
05.05.20 12:25:59,3.75,3.75,3.75,3.75,75,225,3.76,,0.00
05.05.20 14:40:59,2.75,2.75,2.75,2.75,225,300,3.32,,0.00
05.05.20 14:55:59,2.75,2.75,2.75,2.75,75,525,3.25,,0.00
06.05.20 10:46:59,2.40,2.40,2.40,2.40,75,600,2.40,,0.00
06.05.20 11:00:59,3.00,3.00,3.00,3.00,225,675,2.85,,0.00
06.05.20 11:07:59,2.75,2.75,2.75,2.75,1200,900,2.77,,0.00
06.05.20 11:16:59,2.00,2.00,2.00,2.00,225,2100,2.67,,0.00
06.05.20 11:26:59,2.75,2.75,2.75,2.75,150,2025,2.67,,0.00
06.05.20 11:35:59,2.75,2.75,2.75,2.75,675,2100,2.69,,0.00
06.05.20 11:49:59,2.75,2.75,2.75,2.75,225,2775,2.69,,0.00
06.05.20 14:58:59,2.75,2.75,2.75,2.75,150,3000,2.70,,0.00
06.05.20 15:05:59,2.70,2.70,2.00,2.00,150,3150,2.68,,0.00
06.05.20 15:14:59,3.00,3.00,3.00,3.00,75,3300,2.69,,0.00
06.05.20 15:16:59,2.00,2.00,2.00,2.00,450,3375,2.60,,0.00
06.05.20 15:17:59,3.00,3.00,3.00,3.00,150,3375,2.62,,0.00
06.05.20 15:18:59,2.00,2.00,2.00,2.00,150,3375,2.59,,0.00
06.05.20 15:20:59,2.00,2.00,2.00,2.00,150,4125,2.57,,0.00
06.05.20 15:21:59,3.00,3.00,3.00,3.00,75,4275,2.58,,150.00
06.05.20 15:22:59,2.00,2.00,1.20,1.20,150,4275,2.54,,0.00
06.05.20 15:28:59,2.80,2.80,2.80,2.80,75,4500,2.55,,0.00
07.05.20 11:54:59,1.25,1.25,1.25,1.25,450,4500,1.25,,0.00
07.05.20 12:02:59,1.25,1.25,1.25,1.25,300,4950,1.25,,0.00
07.05.20 12:35:59,1.95,1.95,1.95,1.95,75,5250,1.31,,0.00
07.05.20 12:44:59,1.25,1.25,1.25,1.25,150,5325,1.30,,0.00
07.05.20 12:55:59,1.25,1.25,1.25,1.25,300,5325,1.29,,0.00
07.05.20 13:57:59,1.30,1.30,1.30,1.30,750,5325,1.29,,0.00
07.05.20 14:47:59,1.30,1.30,1.30,1.30,225,6075,1.29,,0.00
07.05.20 14:56:59,1.10,1.10,1.10,1.10,75,5925,1.28,,0.00
07.05.20 14:58:59,1.10,1.10,1.10,1.10,300,6000,1.26,,0.00
07.05.20 14:59:59,1.00,1.00,1.00,1.00,600,6000,1.21,,0.00
07.05.20 15:05:59,1.00,1.00,1.00,1.00,75,6300,1.21,,0.00
07.05.20 15:06:59,1.25,1.50,1.25,1.50,375,6225,1.23,,-75.00
07.05.20 15:10:59,1.45,1.45,1.45,1.45,75,6525,1.24,,0.00
07.05.20 15:20:59,1.20,1.20,1.20,1.20,75,6600,1.24,,0.00
07.05.20 15:22:59,1.15,1.15,1.15,1.15,1200,6600,1.21,,0.00
07.05.20 15:30:00,1.15,1.15,1.15,1.15,375,7800,1.21,,0.00
08.05.20 09:15:59,0.25,0.25,0.25,0.25,375,8175,0.25,,0.00
08.05.20 09:17:59,1.75,1.75,1.50,1.50,675,8550,1.18,,0.00
08.05.20 09:18:59,1.35,1.35,1.35,1.35,375,8550,1.22,,0.00
08.05.20 09:19:59,1.00,1.00,1.00,1.00,225,8550,1.19,,0.00
08.05.20 09:20:59,1.00,1.00,1.00,1.00,375,0,1.15,,0.00
08.05.20 09:21:59,0.95,0.95,0.95,0.95,300,9300,1.13,,0.00
08.05.20 09:22:59,0.95,0.95,0.95,0.95,150,9300,1.12,,0.00
08.05.20 09:23:59,0.70,0.85,0.70,0.85,450,9750,1.07,,450.00
08.05.20 09:29:59,0.90,0.90,0.90,0.90,1500,9750,1.01,,0.00
08.05.20 09:30:59,0.90,0.90,0.90,0.90,150,9750,1.00,,0.00
08.05.20 09:37:59,0.80,0.80,0.65,0.65,525,11100,0.98,,0.00
08.05.20 09:38:59,0.80,0.80,0.80,0.80,75,11100,0.97,,0.00
08.05.20 10:11:59,0.70,0.70,0.65,0.65,2700,11025,0.86,,0.00
08.05.20 10:12:59,0.60,0.60,0.60,0.60,75,11025,0.86,,0.00
08.05.20 10:13:59,0.60,0.60,0.60,0.60,150,11025,0.85,,0.00
08.05.20 10:19:59,0.45,0.45,0.45,0.45,375,11100,0.84,,0.00
08.05.20 10:21:59,0.50,0.50,0.50,0.50,75,11100,0.83,,0.00
08.05.20 10:28:59,0.55,0.55,0.55,0.55,75,11100,0.83,,0.00
08.05.20 10:30:59,0.55,0.55,0.50,0.50,150,11100,0.83,,0.00
08.05.20 10:33:59,0.50,0.50,0.50,0.50,750,11100,0.80,,0.00
08.05.20 10:37:59,0.55,0.55,0.55,0.55,150,11100,0.80,,0.00
08.05.20 10:38:59,0.55,0.55,0.55,0.55,1350,11025,0.77,,-75.00
08.05.20 10:40:59,0.55,0.55,0.55,0.55,525,11025,0.76,,0.00
08.05.20 10:44:59,0.50,0.50,0.50,0.50,750,11550,0.74,,0.00
08.05.20 10:45:59,0.50,0.50,0.50,0.50,750,11550,0.73,,0.00
08.05.20 10:46:59,0.50,0.50,0.50,0.50,75,11550,0.72,,0.00
08.05.20 11:20:59,0.45,0.45,0.45,0.45,5025,12675,0.65,,0.00
08.05.20 11:21:59,0.45,0.45,0.45,0.45,9975,12675,0.58,,0.00
08.05.20 11:22:59,0.45,0.45,0.45,0.45,4950,12675,0.56,,0.00
08.05.20 11:23:59,0.45,0.45,0.45,0.45,21225,14475,0.51,,1800.00
08.05.20 11:24:59,0.45,0.45,0.45,0.45,18825,14475,0.50,,0.00
08.05.20 11:31:59,0.45,0.45,0.45,0.45,2625,12675,0.49,,0.00
08.05.20 11:32:59,0.45,0.45,0.45,0.45,4875,17250,0.49,,4575.00
08.05.20 11:33:59,0.45,0.45,0.45,0.45,5025,17250,0.49,,0.00
08.05.20 11:34:59,0.45,0.45,0.45,0.45,2550,17250,0.49,,0.00
08.05.20 11:50:59,0.50,0.50,0.50,0.50,75,18375,0.49,,0.00
08.05.20 11:54:59,0.45,0.50,0.45,0.50,150,18450,0.49,,0.00
08.05.20 11:55:59,0.45,0.45,0.45,0.45,75,18450,0.49,,0.00
08.05.20 11:57:59,0.55,0.55,0.55,0.55,750,18525,0.49,,0.00
08.05.20 12:03:59,0.45,0.45,0.45,0.45,150,19050,0.49,,0.00
08.05.20 12:06:59,0.45,0.45,0.45,0.45,375,19050,0.49,,0.00
08.05.20 12:20:59,0.40,0.40,0.40,0.40,75,19050,0.49,,0.00
08.05.20 12:30:59,0.50,0.50,0.50,0.50,75,19050,0.49,,0.00
08.05.20 12:31:59,0.40,0.50,0.40,0.50,150,19050,0.49,,0.00
08.05.20 12:32:59,0.50,0.50,0.50,0.50,75,19050,0.49,,0.00
08.05.20 12:33:59,0.40,0.40,0.40,0.40,150,19050,0.49,,0.00
08.05.20 12:36:59,0.40,0.40,0.40,0.40,450,19050,0.49,,0.00
08.05.20 13:06:59,0.40,0.40,0.40,0.40,1800,19050,0.48,,0.00
08.05.20 13:07:59,0.40,0.40,0.40,0.40,2775,19050,0.48,,0.00
08.05.20 13:19:59,0.45,0.45,0.45,0.45,900,15075,0.48,,0.00
08.05.20 13:22:59,0.50,0.50,0.50,0.50,1275,14175,0.48,,0.00
08.05.20 13:43:59,0.50,0.50,0.50,0.50,75,12900,0.48,,0.00
08.05.20 14:22:59,0.45,0.45,0.45,0.45,600,12900,0.48,,0.00
08.05.20 14:23:59,0.45,0.45,0.45,0.45,150,12900,0.48,,0.00
08.05.20 14:37:59,0.50,0.50,0.50,0.50,600,12900,0.48,,0.00
08.05.20 14:38:59,0.65,0.65,0.65,0.65,150,12900,0.48,,0.00
08.05.20 14:40:59,0.60,0.60,0.60,0.60,75,12600,0.48,,0.00
08.05.20 14:44:59,0.60,0.60,0.45,0.45,600,12525,0.48,,0.00
08.05.20 14:56:59,0.65,0.65,0.65,0.65,75,12600,0.48,,0.00
08.05.20 14:58:59,0.60,0.60,0.60,0.60,75,12600,0.48,,0.00
08.05.20 15:06:59,0.65,0.65,0.65,0.65,75,12600,0.48,,0.00
08.05.20 15:07:59,0.65,0.65,0.65,0.65,150,12525,0.48,,-75.00
08.05.20 15:20:59,0.50,0.50,0.50,0.50,75,12525,0.48,,0.00
08.05.20 15:23:59,0.40,0.40,0.40,0.40,1575,12525,0.48,,0.00
08.05.20 15:28:59,0.40,0.40,0.40,0.40,225,12225,0.48,,0.00
11.05.20 09:19:59,0.45,0.45,0.40,0.40,150,12300,0.42,,0.00
11.05.20 09:30:59,0.25,0.25,0.25,0.25,75,12300,0.36,,0.00
11.05.20 09:32:59,0.25,0.25,0.25,0.25,150,12300,0.32,,0.00
11.05.20 09:33:59,0.30,0.75,0.30,0.75,150,12300,0.37,,0.00
11.05.20 09:40:59,0.50,0.50,0.50,0.50,75,12225,0.39,,0.00
11.05.20 09:44:59,0.70,0.70,0.70,0.70,75,12225,0.42,,0.00
11.05.20 09:45:59,0.70,0.70,0.70,0.70,300,12225,0.51,,0.00
11.05.20 09:51:59,0.50,0.50,0.50,0.50,75,12225,0.51,,0.00
11.05.20 09:52:59,0.50,0.50,0.50,0.50,375,12225,0.50,,0.00
11.05.20 10:05:59,0.50,0.50,0.50,0.50,75,12225,0.50,,0.00
11.05.20 10:07:59,0.50,0.50,0.50,0.50,375,12225,0.50,,0.00
11.05.20 10:25:59,0.45,0.45,0.45,0.45,75,12225,0.50,,0.00
11.05.20 10:26:59,0.50,0.50,0.50,0.50,375,12225,0.50,,0.00
11.05.20 10:52:59,0.35,0.35,0.35,0.35,300,12225,0.48,,0.00
11.05.20 11:12:59,0.35,0.35,0.35,0.35,75,12225,0.48,,0.00
11.05.20 11:18:59,0.35,0.35,0.35,0.35,450,12225,0.46,,0.00
11.05.20 11:51:59,0.40,0.40,0.40,0.40,7500,12225,0.41,,0.00
11.05.20 11:52:59,0.40,0.40,0.40,0.40,8325,12225,0.41,,0.00
11.05.20 11:53:59,0.40,0.40,0.40,0.40,675,12225,0.41,,0.00
11.05.20 11:54:59,0.45,0.45,0.45,0.45,75,13950,0.41,,1725.00
11.05.20 11:55:59,0.40,0.40,0.40,0.40,9000,13950,0.40,,0.00
11.05.20 11:56:59,0.40,0.40,0.40,0.40,9000,13950,0.40,,0.00
11.05.20 11:57:59,0.40,0.40,0.40,0.40,9000,14025,0.40,,75.00
11.05.20 11:58:59,0.45,0.45,0.40,0.40,4050,14025,0.40,,0.00
11.05.20 11:59:59,0.40,0.40,0.40,0.40,3225,14025,0.40,,0.00
11.05.20 12:02:59,0.45,0.45,0.45,0.45,75,12525,0.40,,0.00
11.05.20 12:10:59,0.50,0.50,0.50,0.50,75,12450,0.40,,0.00
11.05.20 12:12:59,0.50,0.50,0.45,0.45,225,12375,0.40,,0.00
11.05.20 14:11:59,0.50,0.50,0.45,0.45,150,12225,0.40,,0.00
11.05.20 14:18:59,0.50,0.50,0.50,0.50,75,12300,0.40,,0.00
11.05.20 14:36:59,0.45,0.45,0.45,0.45,75,12375,0.40,,0.00
11.05.20 14:48:59,0.45,0.45,0.45,0.45,75,12300,0.40,,0.00
11.05.20 14:50:59,0.35,0.35,0.35,0.35,75,12300,0.40,,0.00
11.05.20 15:09:59,0.25,0.25,0.20,0.20,1500,12300,0.40,,0.00
11.05.20 15:28:59,0.25,0.25,0.25,0.25,150,12300,0.39,,0.00
12.05.20 09:44:59,0.20,0.20,0.20,0.20,75,12300,0.20,,0.00
12.05.20 10:04:59,0.20,0.20,0.20,0.20,300,12300,0.20,,0.00
12.05.20 10:18:59,0.25,0.25,0.25,0.25,75,12300,0.20,,0.00
12.05.20 10:36:59,0.30,0.30,0.30,0.30,600,12300,0.26,,0.00
12.05.20 10:59:59,0.25,0.25,0.25,0.25,9975,11700,0.25,,0.00
12.05.20 11:00:59,0.25,0.25,0.25,0.25,40050,11700,0.25,,0.00
12.05.20 11:01:59,0.25,0.25,0.25,0.25,27975,11700,0.25,,0.00
12.05.20 11:02:59,0.25,0.25,0.25,0.25,2025,11700,0.25,,0.00
12.05.20 11:03:59,0.25,0.25,0.25,0.25,9975,11700,0.25,,0.00
12.05.20 11:04:59,0.25,0.25,0.25,0.25,9975,11700,0.25,,0.00
12.05.20 11:05:59,0.25,0.25,0.25,0.25,4275,13575,0.25,,1875.00
12.05.20 11:06:59,0.25,0.25,0.25,0.25,900,13575,0.25,,0.00
12.05.20 11:07:59,0.25,0.25,0.25,0.25,900,13575,0.25,,0.00
12.05.20 11:10:59,0.30,0.30,0.30,0.30,75,14175,0.25,,0.00
12.05.20 11:25:59,0.30,0.30,0.30,0.30,75,14175,0.25,,0.00
