0,1,2,3,4,5,6,7,8,9
30.04.20 09:34:59,228.10,228.10,228.10,228.10,75,0,228.10,,0.00
30.04.20 10:05:59,278.05,278.05,278.05,278.05,75,75,253.07,,0.00
30.04.20 10:31:59,274.80,274.80,274.80,274.80,75,75,260.31,,0.00
30.04.20 10:54:59,274.00,274.00,274.00,274.00,75,0,263.73,,0.00
30.04.20 13:43:59,250.00,250.10,250.00,250.10,150,150,259.17,,0.00
30.04.20 14:57:59,250.10,250.10,250.10,250.10,75,300,257.87,,0.00
30.04.20 14:58:59,250.00,250.00,250.00,250.00,150,300,256.12,,0.00
30.04.20 15:25:59,266.55,266.55,266.55,266.55,150,450,258.02,,0.00
04.05.20 09:18:59,110.05,112.95,110.00,112.70,525,525,111.61,,0.00
04.05.20 09:19:59,117.80,126.55,117.75,125.00,1500,525,120.07,,0.00
04.05.20 09:20:59,125.25,125.25,125.25,125.25,75,2100,120.25,,1575.00
04.05.20 09:21:59,118.05,128.80,118.00,119.65,750,2100,120.17,,0.00
04.05.20 09:22:59,121.00,132.90,121.00,126.65,675,2100,121.23,,0.00
04.05.20 09:23:59,128.00,128.00,125.00,125.00,375,2175,121.77,,75.00
04.05.20 09:24:59,125.10,125.10,125.10,125.10,75,2175,121.83,,0.00
04.05.20 09:25:59,129.65,135.90,129.65,129.65,225,2175,122.36,,0.00
04.05.20 09:26:59,129.50,140.25,129.50,130.65,825,2700,124.32,,525.00
04.05.20 09:27:59,129.90,139.15,129.90,139.15,375,2700,125.01,,0.00
04.05.20 09:28:59,134.95,134.95,133.15,133.15,150,2700,125.26,,0.00
04.05.20 09:29:59,132.30,138.05,130.15,135.30,1125,3000,126.71,,300.00
04.05.20 09:30:59,136.90,136.90,135.00,136.30,825,3000,127.74,,0.00
04.05.20 09:31:59,135.75,135.75,131.95,132.00,825,3000,128.23,,0.00
04.05.20 09:32:59,132.80,132.80,131.65,131.65,525,3750,128.46,,750.00
04.05.20 09:33:59,130.15,135.70,130.15,135.70,375,3750,128.62,,0.00
04.05.20 09:34:59,133.00,133.00,132.00,132.00,150,3750,128.69,,0.00
04.05.20 09:35:59,132.05,133.00,130.25,130.25,2475,3900,129.22,,150.00
04.05.20 09:36:59,130.85,130.90,128.00,129.20,1500,3900,129.28,,0.00
04.05.20 09:37:59,128.00,128.95,128.00,128.90,525,3900,129.25,,0.00
04.05.20 09:38:59,128.00,128.50,128.00,128.50,450,7200,129.21,,3300.00
04.05.20 09:39:59,128.65,129.70,128.05,128.05,1125,7200,129.17,,0.00
04.05.20 09:40:59,128.00,128.35,127.50,127.50,900,7200,129.11,,0.00
04.05.20 09:41:59,126.75,129.10,126.75,128.45,2775,8400,129.09,,1200.00
04.05.20 09:42:59,127.55,127.55,127.50,127.50,300,8400,129.06,,0.00
04.05.20 09:43:59,127.40,127.40,125.00,125.30,450,8400,129.00,,0.00
04.05.20 09:44:59,125.75,126.00,125.10,125.10,1350,11325,128.78,,2925.00
04.05.20 09:45:59,125.10,125.10,123.60,123.60,975,11325,128.59,,0.00
