0,1,2,3,4,5,6,7,8,9
04.05.20 11:09:59,425.50,425.50,425.50,425.50,75,0,425.50,,0.00
04.05.20 12:59:59,400.00,400.00,400.00,400.00,75,75,412.75,,0.00
04.05.20 14:01:59,381.00,381.00,381.00,381.00,75,75,402.16,,0.00
04.05.20 14:36:59,365.30,365.30,364.90,365.15,375,150,379.03,,0.00
04.05.20 14:37:59,363.70,364.10,362.75,362.75,825,150,370.07,,0.00
04.05.20 14:39:59,361.60,362.80,360.55,362.80,3000,1800,364.23,,0.00
04.05.20 14:40:59,362.70,364.20,361.80,361.80,1800,1800,363.91,,0.00
04.05.20 14:45:59,355.00,355.00,355.00,355.00,75,6150,363.80,,0.00
04.05.20 14:51:59,352.00,352.00,352.00,352.00,75,6150,363.66,,0.00
04.05.20 14:54:59,353.95,353.95,353.95,353.95,75,6225,363.55,,0.00
04.05.20 15:10:59,365.00,365.00,365.00,365.00,75,6075,363.56,,0.00
04.05.20 15:11:59,361.50,361.50,361.50,361.50,75,6075,363.54,,0.00
04.05.20 15:12:59,360.85,360.85,360.85,360.85,75,6150,363.51,,75.00
04.05.20 15:14:59,356.85,356.85,356.85,356.85,75,6150,363.44,,0.00
04.05.20 15:15:59,356.75,364.40,356.75,363.95,1275,6450,363.36,,300.00
04.05.20 15:16:59,364.35,366.95,364.35,366.95,450,6450,363.49,,0.00
04.05.20 15:17:59,367.75,367.75,366.40,366.40,450,6450,363.68,,0.00
04.05.20 15:20:59,369.95,370.45,369.95,370.45,150,8475,363.79,,0.00
05.05.20 09:20:59,435.00,435.00,435.00,435.00,75,8475,435.00,,0.00
05.05.20 09:23:59,426.65,426.65,426.65,426.65,75,8475,430.82,,0.00
05.05.20 09:27:59,404.75,404.75,404.75,404.75,75,8475,422.13,,0.00
05.05.20 09:28:59,409.95,409.95,409.95,409.95,75,8475,419.08,,0.00
05.05.20 09:33:59,409.00,409.00,409.00,409.00,75,8475,417.07,,0.00
05.05.20 09:54:59,393.50,393.50,393.50,393.50,75,8475,413.14,,0.00
05.05.20 10:00:59,401.45,401.45,392.55,392.55,300,8475,406.68,,0.00
05.05.20 10:01:59,387.45,387.45,387.45,387.45,75,8475,404.93,,0.00
05.05.20 10:04:59,389.45,389.45,389.45,389.45,75,8550,403.64,,0.00
05.05.20 10:05:59,384.60,388.65,384.60,388.65,300,8550,399.31,,0.00
05.05.20 10:08:59,386.90,386.90,378.30,380.40,2850,8550,386.70,,0.00
05.05.20 10:09:59,379.20,379.20,379.20,379.20,150,8550,386.43,,0.00
05.05.20 10:13:59,388.60,388.60,388.60,388.60,150,7950,386.51,,0.00
05.05.20 10:19:59,401.35,401.35,401.35,401.35,75,5025,386.76,,0.00
05.05.20 10:27:59,399.60,400.45,399.60,400.45,225,4875,387.39,,0.00
05.05.20 10:29:59,403.60,403.60,403.60,403.60,150,4875,387.90,,0.00
05.05.20 10:35:59,404.60,405.70,404.60,405.70,450,4650,389.39,,0.00
05.05.20 10:36:59,401.90,403.05,398.15,399.60,1575,4650,391.84,,0.00
05.05.20 10:37:59,398.00,399.40,398.00,398.95,300,4650,392.14,,0.00
05.05.20 10:38:59,401.45,401.45,401.45,401.45,75,4650,392.23,,0.00
05.05.20 10:41:59,401.45,401.45,401.45,401.45,75,4650,392.33,,0.00
05.05.20 10:44:59,401.00,401.00,401.00,401.00,75,4500,392.42,,0.00
05.05.20 10:45:59,397.00,397.00,397.00,397.00,75,4500,392.46,,0.00
05.05.20 10:50:59,397.55,397.55,396.10,396.10,150,2400,392.55,,0.00
05.05.20 11:02:59,416.20,416.20,416.20,416.20,75,2325,392.78,,0.00
05.05.20 11:16:59,397.05,397.05,397.05,397.05,75,2325,392.82,,0.00
05.05.20 11:20:59,394.40,394.40,385.55,386.85,675,2250,392.36,,0.00
05.05.20 11:21:59,386.80,386.80,386.80,386.80,150,2250,392.26,,0.00
05.05.20 11:24:59,387.20,387.20,387.20,387.20,150,2325,392.18,,0.00
05.05.20 11:25:59,389.00,389.00,389.00,389.00,75,2325,392.15,,0.00
05.05.20 11:29:59,386.00,386.00,386.00,386.00,150,1725,392.05,,0.00
05.05.20 11:30:59,385.95,388.70,385.95,387.70,450,1725,391.84,,0.00
05.05.20 11:31:59,387.60,387.60,387.60,387.60,150,1725,391.77,,0.00
05.05.20 11:40:59,400.35,400.35,399.00,399.00,150,1425,391.90,,0.00
05.05.20 12:24:59,366.00,366.00,366.00,366.00,225,750,391.31,,0.00
05.05.20 12:27:59,372.00,372.00,372.00,372.00,75,975,391.16,,0.00
05.05.20 12:28:59,370.55,370.55,370.55,370.55,75,975,391.01,,0.00
05.05.20 12:43:59,373.00,373.00,373.00,373.00,150,975,390.74,,0.00
05.05.20 13:00:59,401.45,401.45,401.45,401.45,75,1125,390.82,,0.00
05.05.20 13:36:59,411.00,411.00,411.00,411.00,75,1200,390.97,,0.00
05.05.20 13:51:59,392.40,394.90,387.75,394.90,300,1275,391.01,,0.00
05.05.20 14:10:59,364.00,364.00,364.00,364.00,75,1350,390.82,,0.00
05.05.20 14:26:59,354.00,354.00,354.00,354.00,75,1425,390.57,,0.00
05.05.20 14:37:59,320.90,320.90,320.00,320.00,225,1425,389.14,,0.00
05.05.20 14:39:59,327.60,327.60,325.00,325.00,1725,1575,380.51,,0.00
05.05.20 14:41:59,343.15,343.15,343.15,343.15,75,1575,380.29,,0.00
