0,1,2,3,4,5,6,7,8,9
30.04.20 15:06:59,536.80,536.80,536.80,536.80,75,0,536.80,,0.00
30.04.20 15:07:59,469.25,469.25,469.25,469.25,75,75,503.02,,75.00
04.05.20 09:17:59,292.00,292.00,292.00,292.00,75,75,292.00,,0.00
04.05.20 09:19:59,280.20,280.20,280.10,280.20,300,75,282.52,,0.00
04.05.20 09:21:59,260.50,265.00,260.50,260.55,600,450,269.33,,0.00
04.05.20 09:22:59,260.50,260.50,260.50,260.50,75,450,268.70,,0.00
04.05.20 09:23:59,281.30,281.30,281.30,281.30,150,675,270.27,,225.00
04.05.20 09:24:59,273.80,273.80,273.80,273.80,75,675,270.48,,0.00
04.05.20 09:25:59,280.00,280.00,280.00,280.00,75,675,271.01,,0.00
04.05.20 09:30:59,280.00,280.00,270.00,270.00,825,900,273.43,,0.00
04.05.20 09:32:59,279.50,279.50,272.45,272.45,375,1575,274.10,,675.00
04.05.20 09:36:59,274.90,274.90,274.90,274.90,75,1575,274.12,,0.00
04.05.20 09:37:59,268.40,268.40,268.40,268.40,75,1575,273.96,,0.00
04.05.20 09:38:59,271.90,272.00,270.00,272.00,525,1725,273.50,,150.00
04.05.20 09:39:59,270.55,276.95,270.00,270.45,450,1725,273.45,,0.00
04.05.20 09:40:59,270.30,270.30,268.00,269.25,600,1725,272.83,,0.00
04.05.20 09:41:59,265.00,269.35,264.45,268.70,1275,2850,271.34,,1125.00
04.05.20 09:42:59,265.75,265.75,265.75,265.75,300,2850,271.09,,0.00
04.05.20 09:43:59,265.70,265.70,265.70,265.70,300,2850,270.82,,0.00
04.05.20 09:44:59,262.95,262.95,260.45,260.45,150,3750,270.61,,900.00
04.05.20 09:45:59,259.35,260.15,259.35,260.15,300,3750,270.13,,0.00
04.05.20 09:46:59,260.10,262.00,260.10,262.00,225,3750,269.84,,0.00
04.05.20 09:47:59,262.00,265.00,262.00,264.25,375,4275,269.52,,525.00
04.05.20 09:51:59,270.00,270.00,270.00,270.00,75,4350,269.53,,0.00
04.05.20 09:52:59,270.00,272.00,270.00,271.15,3900,4350,270.04,,0.00
04.05.20 09:53:59,271.10,271.10,271.10,271.10,525,4350,270.09,,0.00
04.05.20 09:54:59,265.00,266.45,259.70,259.70,1050,7125,269.57,,2775.00
04.05.20 09:55:59,255.95,259.95,255.25,259.00,1125,7125,268.54,,0.00
04.05.20 09:56:59,261.95,261.95,261.00,261.00,300,8625,268.38,,1500.00
04.05.20 09:57:59,260.50,260.50,260.50,260.50,225,8625,268.26,,0.00
04.05.20 09:58:59,256.00,256.00,256.00,256.00,75,8625,268.20,,0.00
04.05.20 09:59:59,252.00,252.00,249.55,249.55,150,8700,268.02,,75.00
04.05.20 10:00:59,244.05,248.00,244.05,246.15,300,8700,267.57,,0.00
04.05.20 10:01:59,245.85,245.85,242.85,242.85,150,8700,267.34,,0.00
04.05.20 10:02:59,243.90,248.25,243.90,246.20,300,8925,266.94,,225.00
04.05.20 10:03:59,244.40,244.40,239.60,239.90,675,8925,265.89,,0.00
04.05.20 10:04:59,241.75,243.20,241.00,242.00,300,8925,265.45,,0.00
04.05.20 10:05:59,244.15,244.15,244.15,244.15,75,9750,265.35,,825.00
04.05.20 10:06:59,244.15,244.15,244.15,244.15,750,9750,264.43,,0.00
04.05.20 10:07:59,239.25,239.25,237.70,237.70,150,9750,264.20,,0.00
04.05.20 10:10:59,242.80,242.80,240.80,242.80,1125,9675,262.86,,0.00
