0,1,2,3,4,5,6,7,8,9
06.05.20 09:33:59,328.45,328.45,328.45,328.45,75,0,328.45,,0.00
06.05.20 09:44:59,334.50,334.50,334.50,334.50,75,75,331.47,,0.00
06.05.20 10:04:59,397.00,397.00,397.00,397.00,75,150,353.31,,0.00
07.05.20 15:24:59,363.80,363.80,363.80,363.80,75,225,363.80,,0.00
08.05.20 09:33:59,413.90,413.90,413.90,413.90,75,300,413.90,,0.00
08.05.20 09:34:59,405.40,405.40,404.10,404.10,150,300,407.80,,0.00
08.05.20 10:35:59,419.25,419.25,419.25,419.25,225,450,413.52,,0.00
08.05.20 14:42:59,333.85,333.85,333.85,333.85,75,375,402.14,,0.00
08.05.20 14:51:59,333.85,333.85,333.85,333.85,75,450,393.60,,0.00
08.05.20 15:10:59,330.00,330.00,330.00,330.00,75,525,386.53,,0.00
08.05.20 15:25:59,346.00,346.00,346.00,346.00,75,450,382.48,,0.00
11.05.20 09:35:59,474.55,474.60,472.90,472.90,750,525,473.23,,0.00
11.05.20 09:58:59,475.00,475.00,475.00,475.00,75,1050,473.39,,0.00
11.05.20 10:11:59,450.00,450.00,450.00,450.00,75,975,471.44,,0.00
11.05.20 10:58:59,431.70,431.70,431.70,431.70,75,900,468.38,,0.00
11.05.20 11:00:59,431.10,431.10,431.10,431.10,75,975,465.72,,0.00
11.05.20 11:11:59,425.10,425.10,425.10,425.10,75,1050,463.01,,0.00
11.05.20 11:14:59,424.40,424.40,424.40,424.40,75,1050,460.60,,0.00
11.05.20 11:16:59,429.65,429.65,429.65,429.65,75,1125,458.78,,0.00
11.05.20 11:21:59,428.15,428.15,428.15,428.15,75,1200,457.08,,0.00
11.05.20 14:15:59,363.30,363.30,363.30,363.30,75,1200,452.14,,0.00
11.05.20 14:16:59,362.90,362.90,362.90,362.90,300,1200,436.62,,0.00
11.05.20 14:18:59,366.60,366.60,366.60,366.60,75,1200,433.70,,0.00
11.05.20 14:50:59,318.70,318.70,318.70,318.70,75,1200,429.10,,0.00
11.05.20 14:54:59,323.45,323.45,323.45,323.45,75,1200,425.04,,0.00
11.05.20 14:56:59,312.35,318.55,312.35,318.55,375,1200,407.06,,0.00
11.05.20 14:59:59,310.30,310.30,310.30,310.30,75,1425,404.04,,0.00
11.05.20 15:10:59,298.50,298.50,298.50,298.50,225,1425,394.99,,0.00
11.05.20 15:21:59,315.65,315.65,315.65,315.65,75,1425,392.79,,0.00
11.05.20 15:26:59,317.60,317.60,317.50,317.50,225,900,387.00,,0.00
12.05.20 09:15:59,225.00,225.05,225.00,225.00,1200,600,225.00,,0.00
12.05.20 09:16:59,220.00,220.00,220.00,220.00,75,600,224.70,,0.00
12.05.20 09:18:59,221.85,221.85,221.85,221.85,75,1800,224.55,,0.00
12.05.20 09:19:59,220.20,220.20,215.05,218.45,825,1800,222.17,,0.00
12.05.20 09:21:59,205.30,207.00,204.45,205.70,2400,2400,213.46,,0.00
12.05.20 09:22:59,205.35,212.45,204.15,212.45,2100,2400,211.36,,0.00
12.05.20 09:23:59,211.90,211.90,211.90,211.90,300,6150,211.39,,3750.00
12.05.20 09:25:59,211.90,212.05,211.90,212.05,150,6150,211.40,,0.00
12.05.20 09:28:59,218.95,219.75,218.95,219.75,150,6000,211.56,,0.00
12.05.20 09:29:59,212.50,212.50,212.50,212.50,150,5925,211.58,,-75.00
12.05.20 09:34:59,212.00,214.00,212.00,214.00,150,6000,211.61,,0.00
12.05.20 09:37:59,206.95,209.00,206.95,209.00,225,6000,211.49,,0.00
12.05.20 09:39:59,205.75,205.75,205.75,205.75,75,6075,211.44,,0.00
12.05.20 09:41:59,209.10,209.10,209.10,209.10,225,6150,211.38,,0.00
12.05.20 09:46:59,199.60,199.60,190.25,190.25,300,6150,210.87,,0.00
12.05.20 09:49:59,184.10,184.10,184.10,184.10,75,6075,210.63,,0.00
12.05.20 09:50:59,183.95,186.00,183.95,186.00,150,6150,210.19,,75.00
12.05.20 09:52:59,181.80,181.80,175.95,175.95,225,6150,209.41,,0.00
12.05.20 09:53:59,177.95,177.95,172.15,172.20,300,6225,208.26,,75.00
12.05.20 09:54:59,177.00,177.00,174.55,174.55,1575,6225,203.72,,0.00
12.05.20 09:55:59,176.55,179.15,176.55,179.15,150,6225,203.36,,0.00
12.05.20 09:56:59,180.40,182.45,180.40,182.45,300,6225,202.77,,0.00
12.05.20 09:58:59,179.45,179.45,178.00,178.00,150,7500,202.45,,0.00
12.05.20 09:59:59,183.85,183.85,183.15,183.15,150,7500,202.20,,0.00
12.05.20 10:01:59,172.85,175.05,172.85,175.05,150,7650,201.84,,0.00
12.05.20 10:02:59,175.65,175.65,175.65,175.65,75,7650,201.67,,0.00
12.05.20 10:03:59,171.95,171.95,171.95,171.95,75,7125,201.48,,-525.00
12.05.20 10:04:59,168.90,170.15,168.15,170.15,450,7125,200.29,,0.00
12.05.20 10:05:59,167.75,168.05,167.75,168.05,150,7275,199.90,,150.00
12.05.20 10:06:59,163.10,163.75,161.60,162.75,450,7275,198.60,,0.00
12.05.20 10:07:59,165.00,168.25,165.00,168.25,300,7275,197.83,,0.00
12.05.20 10:08:59,168.95,168.95,166.65,168.00,600,7425,196.54,,150.00
12.05.20 10:09:59,174.20,174.20,174.20,174.20,75,7425,196.42,,0.00
12.05.20 10:10:59,176.55,178.00,175.70,175.70,225,7425,196.10,,0.00
12.05.20 10:11:59,179.70,179.70,179.70,179.70,75,7050,196.01,,-375.00
12.05.20 10:12:59,179.75,183.05,179.75,183.05,300,7050,195.71,,0.00
12.05.20 10:17:59,181.75,181.75,181.75,181.75,75,6750,195.64,,0.00
12.05.20 10:18:59,189.95,189.95,189.55,189.60,225,6750,195.55,,0.00
12.05.20 10:19:59,190.00,190.00,190.00,190.00,75,6750,195.52,,0.00
12.05.20 10:21:59,190.40,190.40,190.40,190.40,75,6750,195.50,,0.00
12.05.20 10:22:59,189.30,189.30,187.40,187.40,225,6750,195.38,,0.00
12.05.20 10:23:59,185.25,186.85,185.25,186.85,300,6825,195.20,,75.00
12.05.20 10:25:59,190.05,190.05,190.05,190.05,75,6825,195.17,,0.00
12.05.20 10:26:59,197.60,199.60,197.60,199.60,300,6825,195.23,,0.00
12.05.20 10:31:59,201.90,201.90,199.00,199.00,525,6750,195.38,,0.00
12.05.20 10:33:59,192.80,193.90,192.80,193.00,300,7275,195.34,,0.00
12.05.20 10:34:59,191.10,191.10,191.10,191.10,75,7275,195.32,,0.00
12.05.20 10:35:59,195.25,195.25,195.25,195.25,75,7350,195.32,,75.00
12.05.20 10:40:59,186.55,186.55,186.55,186.55,75,7425,195.28,,0.00
12.05.20 10:41:59,186.00,186.00,186.00,186.00,450,7425,195.04,,0.00
12.05.20 10:42:59,186.85,188.90,186.85,188.90,300,6975,194.91,,-450.00
12.05.20 10:46:59,186.00,186.00,186.00,186.00,75,7050,194.87,,0.00
12.05.20 10:48:59,190.85,194.80,190.85,193.15,225,7125,194.85,,0.00
12.05.20 10:49:59,194.35,194.35,194.35,194.35,150,7125,194.87,,0.00
12.05.20 10:51:59,192.45,192.45,192.45,192.45,75,7125,194.86,,0.00
12.05.20 10:53:59,193.95,196.65,193.95,195.60,600,7200,194.88,,0.00
12.05.20 10:54:59,194.60,196.05,194.60,196.05,150,7200,194.88,,0.00
12.05.20 10:55:59,194.50,198.90,194.50,196.90,375,7200,194.92,,0.00
12.05.20 10:56:59,200.30,200.30,200.30,200.30,300,7200,195.00,,0.00
12.05.20 10:59:59,192.50,192.50,192.50,192.50,150,8250,194.98,,0.00
12.05.20 11:01:59,194.30,194.30,194.30,194.30,75,8250,194.98,,0.00
12.05.20 11:04:59,196.00,197.25,196.00,197.15,225,8250,195.00,,0.00
12.05.20 11:05:59,196.25,196.25,194.35,194.35,150,8175,195.00,,-75.00
12.05.20 11:11:59,188.00,188.00,188.00,188.00,75,8175,194.97,,0.00
12.05.20 11:12:59,187.55,187.55,187.55,187.55,75,8175,194.95,,0.00
12.05.20 11:15:59,191.55,191.55,191.55,191.55,75,8250,194.93,,0.00
12.05.20 11:22:59,180.70,180.70,180.70,180.70,300,8025,194.73,,0.00
12.05.20 11:29:59,182.00,182.00,182.00,182.00,150,8025,194.64,,0.00
12.05.20 11:31:59,181.50,181.50,180.50,180.50,1275,8175,193.85,,0.00
12.05.20 11:32:59,178.65,178.65,170.05,170.05,450,8775,193.42,,600.00
12.05.20 11:33:59,170.00,170.00,170.00,170.00,150,8775,193.26,,0.00
12.05.20 11:35:59,169.05,171.55,169.05,171.55,300,9075,192.97,,0.00
12.05.20 11:36:59,171.45,171.45,166.00,169.20,750,9075,192.16,,0.00
12.05.20 11:37:59,167.70,167.70,167.70,167.70,675,9075,191.48,,0.00
12.05.20 11:38:59,170.15,172.85,170.15,172.85,150,9075,191.36,,0.00
12.05.20 11:39:59,173.00,173.00,171.20,171.20,825,9600,190.76,,525.00
