0,1,2,3,4,5,6,7,8,9
05.05.20 14:57:59,440.00,440.00,440.00,440.00,3000,0,440.00,,0.00
05.05.20 15:20:59,444.95,445.00,444.95,445.00,1575,3000,441.72,,0.00
06.05.20 09:27:59,373.95,373.95,371.00,371.00,375,4575,373.36,,0.00
06.05.20 09:28:59,362.25,362.25,362.25,362.25,75,4575,371.50,,0.00
06.05.20 09:29:59,371.50,371.50,365.00,365.00,225,5100,370.78,,525.00
06.05.20 09:32:59,358.95,358.95,358.95,358.95,75,5175,369.60,,0.00
06.05.20 09:38:59,352.60,352.60,352.60,352.60,4500,5250,355.02,,0.00
06.05.20 09:39:59,360.50,364.50,360.50,364.50,375,5250,355.46,,0.00
06.05.20 09:40:59,359.00,366.00,359.00,366.00,225,5250,355.68,,0.00
06.05.20 09:41:59,368.45,370.00,368.45,370.00,150,9525,356.02,,4275.00
06.05.20 09:42:59,370.00,370.00,368.50,368.50,225,9525,356.51,,0.00
06.05.20 09:43:59,365.00,369.50,365.00,369.50,225,9525,356.91,,0.00
06.05.20 09:45:59,366.50,366.50,363.00,363.00,225,9600,357.19,,0.00
06.05.20 09:46:59,361.00,361.00,361.00,361.00,75,9600,357.23,,0.00
06.05.20 09:49:59,368.35,368.35,368.35,368.35,75,9600,357.36,,0.00
06.05.20 09:51:59,374.95,379.00,374.95,379.00,900,9675,359.52,,0.00
06.05.20 09:52:59,382.00,382.00,382.00,382.00,75,9675,359.74,,0.00
06.05.20 09:53:59,379.45,379.45,370.00,370.00,150,10500,360.02,,825.00
06.05.20 09:58:59,413.45,423.45,413.45,423.45,750,10575,364.75,,0.00
06.05.20 10:00:59,413.95,413.95,413.95,413.95,150,11250,365.58,,0.00
06.05.20 10:02:59,418.50,431.45,418.50,431.45,150,11475,366.57,,0.00
06.05.20 10:07:59,458.95,458.95,458.95,458.95,75,11475,367.33,,0.00
06.05.20 10:23:59,465.35,465.35,465.35,465.35,75,11475,368.14,,0.00
06.05.20 10:24:59,487.40,487.40,487.40,487.40,75,11475,369.11,,0.00
06.05.20 10:26:59,488.50,493.50,488.50,493.50,375,11625,373.88,,0.00
06.05.20 10:29:59,493.05,493.05,493.05,493.05,75,11625,374.81,,0.00
06.05.20 10:40:59,508.00,508.00,508.00,508.00,75,11475,375.83,,0.00
06.05.20 10:58:59,518.10,518.10,518.10,518.10,75,11475,376.92,,0.00
06.05.20 11:47:59,478.90,478.90,478.90,478.90,75,11475,377.69,,0.00
06.05.20 14:03:59,480.00,480.00,480.00,480.00,150,11550,379.22,,0.00
06.05.20 14:06:59,487.30,487.30,487.30,487.30,75,11700,380.02,,0.00
06.05.20 14:26:59,435.00,435.00,435.00,435.00,75,11775,380.42,,0.00
06.05.20 14:34:59,400.00,400.00,400.00,400.00,75,11850,380.57,,0.00
06.05.20 14:35:59,405.00,405.00,405.00,405.00,75,11850,380.74,,0.00
06.05.20 14:37:59,386.20,391.05,386.20,391.05,300,12000,380.93,,0.00
06.05.20 14:41:59,416.10,416.10,416.10,416.10,225,12000,381.66,,0.00
06.05.20 14:46:59,423.00,423.00,423.00,423.00,225,12000,382.50,,0.00
06.05.20 14:47:59,416.10,416.10,416.10,416.10,225,12000,383.16,,0.00
06.05.20 14:53:59,418.20,418.20,418.20,418.20,75,12000,383.39,,0.00
06.05.20 15:00:59,440.50,440.50,440.50,440.50,150,11550,384.14,,0.00
06.05.20 15:07:59,450.00,450.00,450.00,450.00,75,11550,384.56,,0.00
06.05.20 15:09:59,444.05,444.05,444.05,444.05,75,11625,384.94,,0.00
06.05.20 15:17:59,458.00,458.00,458.00,458.00,75,11700,385.41,,0.00
06.05.20 15:22:59,455.00,455.00,455.00,455.00,75,11775,385.85,,0.00
06.05.20 15:27:59,457.45,457.45,457.45,457.45,150,11850,386.74,,0.00
07.05.20 09:20:59,395.00,395.00,395.00,395.00,75,11625,395.00,,0.00
07.05.20 09:21:59,385.00,385.00,385.00,385.00,150,11625,388.33,,0.00
07.05.20 09:22:59,397.00,397.00,397.00,397.00,75,11625,390.50,,0.00
07.05.20 09:23:59,410.00,410.00,393.60,408.00,300,11775,397.70,,150.00
07.05.20 09:24:59,408.00,409.40,408.00,409.40,150,11775,399.90,,0.00
07.05.20 09:30:59,379.00,379.00,379.00,379.00,75,11850,398.00,,0.00
07.05.20 09:31:59,370.55,379.00,370.55,378.00,300,11850,392.03,,0.00
07.05.20 09:34:59,388.00,388.00,388.00,388.00,750,12075,390.42,,0.00
07.05.20 09:40:59,388.55,394.95,388.55,394.95,150,12825,390.52,,0.00
07.05.20 09:43:59,388.55,388.55,388.55,388.55,75,12750,390.45,,0.00
07.05.20 09:46:59,394.00,394.00,394.00,394.00,75,12750,390.57,,0.00
07.05.20 09:50:59,403.35,403.35,403.35,403.35,75,12825,390.99,,0.00
07.05.20 09:56:59,419.00,419.00,419.00,419.00,75,12750,391.90,,0.00
07.05.20 09:59:59,421.80,421.80,421.80,421.80,75,12825,392.83,,0.00
07.05.20 10:29:59,389.55,389.55,389.55,389.55,75,12900,392.73,,0.00
07.05.20 10:30:59,392.05,392.05,387.55,387.55,150,12900,392.56,,0.00
