0,1,2,3,4,5,6,7,8,9
05.05.20 14:52:59,231.00,231.00,231.00,231.00,75,0,231.00,,0.00
05.05.20 14:54:59,214.00,214.00,214.00,214.00,75,0,222.50,,0.00
05.05.20 14:57:59,225.00,225.00,225.00,225.00,75,75,223.33,,0.00
05.05.20 15:04:59,215.85,215.85,215.80,215.80,150,75,220.33,,0.00
05.05.20 15:08:59,219.90,219.90,219.90,219.90,150,150,220.20,,0.00
05.05.20 15:14:59,234.60,234.60,234.60,234.60,75,75,222.00,,0.00
05.05.20 15:19:59,230.00,230.00,230.00,230.00,75,150,222.88,,0.00
05.05.20 15:21:59,234.60,234.60,234.60,234.60,150,225,225.01,,0.00
06.05.20 09:17:59,207.00,207.00,160.85,162.00,375,450,170.54,,0.00
06.05.20 09:19:59,188.60,188.60,188.60,188.60,75,450,173.55,,0.00
06.05.20 09:20:59,180.00,180.00,180.00,180.00,75,675,174.47,,225.00
06.05.20 09:21:59,176.10,176.10,176.10,176.10,75,675,174.67,,0.00
06.05.20 09:22:59,170.00,170.00,170.00,170.00,150,675,173.74,,0.00
06.05.20 09:24:59,175.40,175.40,175.40,175.40,75,750,173.89,,0.00
06.05.20 09:26:59,178.95,178.95,178.95,178.95,75,750,174.31,,0.00
06.05.20 09:27:59,171.60,171.60,171.60,171.60,75,750,174.10,,0.00
06.05.20 09:32:59,169.95,169.95,169.95,169.95,75,750,173.80,,0.00
06.05.20 09:33:59,168.45,168.45,168.45,168.45,75,750,173.45,,0.00
06.05.20 09:39:59,165.00,165.00,165.00,165.00,75,825,172.92,,0.00
06.05.20 09:40:59,164.95,165.00,164.95,165.00,150,825,172.03,,0.00
06.05.20 09:45:59,167.00,167.00,165.00,165.00,225,975,171.13,,0.00
06.05.20 09:46:59,165.00,165.00,165.00,165.00,75,975,170.85,,0.00
06.05.20 09:48:59,168.00,168.00,168.00,168.00,150,1125,170.50,,0.00
06.05.20 09:55:59,182.50,182.50,182.50,182.50,75,1200,170.98,,0.00
06.05.20 09:58:59,204.00,204.00,204.00,204.00,300,1275,175.54,,0.00
06.05.20 09:59:59,209.70,209.70,202.50,202.50,150,1575,177.51,,300.00
06.05.20 10:00:59,193.50,193.50,193.00,193.00,300,1575,179.31,,0.00
06.05.20 10:03:59,200.00,200.00,200.00,200.00,75,1725,179.88,,0.00
06.05.20 10:05:59,222.95,223.50,222.95,223.50,150,1650,182.16,,0.00
06.05.20 10:06:59,221.00,222.00,219.00,222.00,300,1650,185.84,,0.00
06.05.20 10:07:59,222.00,222.00,216.20,216.20,675,1650,191.79,,0.00
06.05.20 10:08:59,215.00,216.50,215.00,216.50,1050,2400,197.07,,750.00
06.05.20 10:10:59,224.00,224.00,224.00,224.00,150,2400,197.87,,0.00
06.05.20 10:11:59,225.00,225.00,225.00,225.00,150,2400,198.66,,0.00
06.05.20 10:12:59,229.00,230.00,229.00,230.00,150,3300,199.53,,900.00
06.05.20 10:13:59,230.00,230.00,230.00,230.00,825,3300,203.61,,0.00
06.05.20 10:14:59,233.95,233.95,230.00,230.00,150,3150,204.29,,-150.00
06.05.20 10:17:59,228.05,228.05,228.05,228.05,75,2250,204.57,,0.00
06.05.20 10:21:59,237.95,237.95,237.95,237.95,75,2175,204.96,,0.00
06.05.20 10:22:59,233.00,233.00,233.00,233.00,75,2175,205.28,,0.00
06.05.20 10:24:59,238.00,245.45,238.00,245.45,150,2250,206.10,,0.00
06.05.20 10:28:59,252.00,252.00,252.00,252.00,150,2250,207.11,,0.00
06.05.20 10:29:59,252.20,255.95,252.20,253.05,300,2175,209.09,,-75.00
06.05.20 10:30:59,264.00,269.95,264.00,269.95,375,2175,211.98,,0.00
06.05.20 10:31:59,261.45,261.45,261.45,261.45,75,2175,212.47,,0.00
06.05.20 10:32:59,247.70,247.70,247.70,247.70,75,2175,212.81,,0.00
06.05.20 10:33:59,246.50,246.50,246.50,246.50,150,1800,213.46,,-375.00
06.05.20 10:34:59,246.10,246.10,246.10,246.10,150,1800,214.07,,0.00
06.05.20 10:35:59,248.20,248.20,248.20,248.20,150,1650,214.71,,-150.00
06.05.20 10:36:59,246.10,246.10,246.10,246.10,75,1650,214.99,,0.00
06.05.20 10:56:59,265.00,265.00,265.00,265.00,75,1500,215.45,,0.00
06.05.20 10:57:59,265.00,265.00,265.00,265.00,75,1575,215.90,,75.00
06.05.20 10:59:59,273.90,273.90,273.90,273.90,75,1575,216.41,,0.00
06.05.20 11:01:59,272.50,272.50,272.50,272.50,75,1575,216.91,,0.00
06.05.20 11:05:59,265.00,265.00,265.00,265.00,150,1500,217.75,,0.00
06.05.20 11:08:59,269.45,269.45,269.45,269.45,150,1575,218.63,,0.00
06.05.20 11:27:59,243.55,243.55,243.55,243.55,450,1725,219.85,,0.00
06.05.20 11:44:59,253.00,253.00,253.00,253.00,75,1425,220.11,,0.00
06.05.20 11:45:59,231.00,231.00,231.00,231.00,75,1500,220.20,,75.00
06.05.20 11:49:59,251.50,251.50,251.50,251.50,75,1575,220.45,,0.00
06.05.20 11:51:59,248.00,248.00,248.00,248.00,75,1650,220.66,,0.00
06.05.20 11:52:59,243.00,243.00,243.00,243.00,75,1650,220.84,,0.00
06.05.20 11:54:59,254.00,254.00,254.00,254.00,75,1575,221.10,,0.00
