0,1,2,3,4,5,6,7,8,9
06.05.20 09:25:59,613.00,613.00,613.00,613.00,75,0,613.00,,0.00
06.05.20 09:26:59,618.00,622.00,611.00,611.00,225,150,616.00,,150.00
06.05.20 09:27:59,609.00,609.00,606.00,606.00,450,150,610.90,,0.00
06.05.20 09:33:59,590.95,590.95,590.95,590.95,75,750,609.08,,0.00
06.05.20 12:19:59,760.35,760.35,760.35,760.35,75,825,621.69,,0.00
06.05.20 12:24:59,760.35,760.35,760.35,760.35,75,825,632.35,,0.00
07.05.20 09:26:59,641.00,641.00,641.00,641.00,75,825,641.00,,0.00
07.05.20 11:16:59,629.95,630.00,629.95,630.00,150,825,633.65,,0.00
07.05.20 14:10:59,630.00,630.00,630.00,630.00,75,975,632.73,,0.00
07.05.20 15:10:59,626.00,626.00,626.00,626.00,150,1050,630.49,,0.00
07.05.20 15:19:59,626.00,626.00,626.00,626.00,75,1125,629.85,,0.00
08.05.20 09:17:59,759.95,760.00,759.95,760.00,150,1125,759.97,,0.00
08.05.20 15:15:59,640.00,640.00,640.00,640.00,75,1050,719.98,,0.00
08.05.20 15:25:59,664.60,664.60,664.60,664.60,75,1050,706.13,,0.00
11.05.20 14:16:59,680.70,680.70,680.70,680.70,75,1050,680.70,,0.00
11.05.20 14:30:59,681.00,681.00,681.00,681.00,75,1050,680.85,,0.00
12.05.20 09:28:59,538.80,538.80,538.80,538.80,150,1125,538.80,,0.00
12.05.20 10:55:59,485.40,485.40,485.40,485.40,75,1125,521.00,,0.00
12.05.20 11:00:59,508.50,508.50,508.50,508.50,75,1125,517.87,,0.00
12.05.20 11:39:59,460.10,460.10,460.10,460.10,75,1125,506.32,,0.00
12.05.20 12:00:59,462.75,462.75,462.75,462.75,75,1125,499.05,,0.00
12.05.20 12:17:59,463.00,463.00,463.00,463.00,75,1125,493.90,,0.00
12.05.20 13:07:59,517.30,517.30,517.30,517.30,75,1050,496.83,,0.00
12.05.20 14:03:59,516.10,516.10,516.10,516.10,75,1050,498.97,,0.00
12.05.20 14:16:59,550.00,550.00,550.00,550.00,75,1125,504.07,,0.00
12.05.20 14:18:59,565.00,565.00,565.00,565.00,75,1125,509.61,,0.00
13.05.20 09:17:59,918.75,918.75,918.75,918.75,75,1050,918.75,,0.00
13.05.20 09:34:59,824.30,824.30,824.30,824.30,75,1125,871.52,,0.00
13.05.20 10:14:59,801.00,801.00,801.00,801.00,75,1050,848.01,,0.00
14.05.20 12:19:59,604.00,604.00,604.00,604.00,75,1050,604.00,,0.00
14.05.20 13:10:59,632.70,632.70,632.70,632.70,150,0,623.13,,0.00
14.05.20 13:36:59,583.75,583.75,583.75,583.75,150,975,607.38,,0.00
14.05.20 13:48:59,582.95,582.95,582.95,582.95,75,825,603.30,,0.00
14.05.20 14:46:59,560.70,560.70,560.70,560.70,75,825,597.22,,0.00
14.05.20 15:00:59,552.00,552.00,552.00,552.00,150,825,587.17,,0.00
