0,1,2,3,4,5,6,7,8,9
05.05.20 12:56:59,249.75,249.75,249.75,249.75,150,0,249.75,,0.00
05.05.20 13:40:59,230.75,230.75,230.75,230.75,75,150,243.41,,0.00
05.05.20 13:59:59,232.00,232.00,232.00,232.00,75,150,240.56,,0.00
05.05.20 14:14:59,226.30,226.30,226.30,226.30,75,225,237.71,,0.00
05.05.20 14:16:59,221.50,221.50,221.50,221.50,75,300,235.00,,0.00
05.05.20 14:37:59,181.25,181.25,181.25,181.25,75,375,227.32,,0.00
05.05.20 14:57:59,181.25,181.25,181.25,181.25,450,450,206.06,,0.00
05.05.20 15:04:59,170.00,170.00,170.00,170.00,300,900,197.57,,0.00
05.05.20 15:08:59,175.00,175.00,175.00,175.00,300,1200,193.27,,0.00
05.05.20 15:10:59,175.00,175.00,175.00,175.00,75,900,192.44,,0.00
05.05.20 15:11:59,170.00,170.00,170.00,170.00,600,900,186.46,,0.00
05.05.20 15:19:59,172.00,172.00,172.00,172.00,75,1575,185.99,,0.00
05.05.20 15:21:59,175.00,175.00,175.00,175.00,75,1575,185.65,,0.00
05.05.20 15:23:59,175.00,175.00,175.00,175.00,525,1500,183.73,,0.00
05.05.20 15:30:00,206.20,206.20,206.20,206.20,150,900,184.83,,0.00
06.05.20 09:15:59,186.55,186.55,186.55,186.55,75,1050,186.55,,0.00
06.05.20 09:17:59,157.35,157.35,157.35,157.35,75,1125,171.95,,0.00
06.05.20 09:18:59,129.20,129.20,129.20,129.20,75,1125,157.70,,0.00
06.05.20 09:24:59,129.20,134.45,129.20,134.45,825,1200,137.33,,0.00
06.05.20 09:27:59,134.45,134.45,134.45,134.45,150,1350,136.97,,0.00
06.05.20 09:28:59,135.45,135.45,135.45,135.45,75,1350,136.88,,0.00
06.05.20 09:29:59,134.95,134.95,134.95,134.95,75,1425,136.78,,75.00
06.05.20 09:30:59,130.00,130.00,130.00,130.00,75,1425,136.42,,0.00
06.05.20 09:31:59,128.00,128.00,128.00,128.00,300,1425,134.95,,0.00
06.05.20 09:32:59,127.00,127.00,127.00,127.00,75,1800,134.62,,375.00
06.05.20 09:33:59,132.00,132.00,132.00,132.00,75,1800,134.52,,0.00
06.05.20 09:34:59,126.00,127.00,126.00,127.00,450,1800,133.00,,0.00
06.05.20 09:36:59,129.00,129.00,126.05,126.05,150,2400,132.66,,0.00
06.05.20 09:37:59,123.55,123.55,123.55,123.55,75,2400,132.40,,0.00
06.05.20 09:38:59,123.55,123.55,123.55,123.55,150,2400,131.90,,0.00
06.05.20 09:40:59,125.95,125.95,125.95,125.95,75,2400,131.74,,0.00
06.05.20 09:41:59,128.50,128.50,128.50,128.50,75,2550,131.66,,150.00
06.05.20 09:42:59,128.50,128.50,128.50,128.50,75,2550,131.58,,0.00
06.05.20 09:43:59,128.35,128.35,128.35,128.35,75,2550,131.50,,0.00
06.05.20 09:44:59,127.70,127.70,127.70,127.70,75,2625,131.40,,75.00
06.05.20 09:45:59,127.00,127.00,123.45,123.45,225,2625,130.98,,0.00
06.05.20 09:46:59,124.40,124.40,123.50,123.50,150,2625,130.67,,0.00
06.05.20 09:49:59,127.45,127.65,127.10,127.10,225,2850,130.47,,0.00
06.05.20 09:50:59,129.85,129.85,129.85,129.85,75,2850,130.46,,0.00
06.05.20 09:51:59,131.00,131.00,131.00,131.00,75,2850,130.47,,0.00
06.05.20 09:52:59,132.60,132.60,132.60,132.60,75,2850,130.51,,0.00
06.05.20 09:53:59,132.00,132.00,132.00,132.00,75,2850,130.54,,0.00
06.05.20 09:54:59,132.20,132.20,130.10,130.10,150,3000,130.56,,150.00
06.05.20 09:55:59,133.05,135.20,133.05,134.85,225,3000,130.76,,0.00
06.05.20 09:56:59,138.00,138.00,136.95,136.95,150,3000,130.98,,0.00
06.05.20 09:58:59,150.00,159.00,150.00,159.00,300,3000,132.53,,0.00
06.05.20 09:59:59,151.75,156.65,151.75,152.10,225,3000,133.47,,0.00
06.05.20 10:01:59,152.10,152.10,152.10,152.10,75,3000,133.74,,0.00
06.05.20 10:04:59,160.00,160.00,160.00,160.00,150,2925,134.49,,0.00
06.05.20 10:06:59,170.00,170.00,170.00,170.00,75,2775,134.99,,0.00
06.05.20 10:11:59,175.95,175.95,174.45,174.45,150,2775,136.09,,0.00
06.05.20 10:14:59,175.00,175.00,175.00,175.00,75,2775,136.62,,0.00
06.05.20 10:15:59,182.50,182.50,182.50,182.50,75,2700,137.23,,-75.00
06.05.20 10:16:59,177.10,177.10,177.10,177.10,75,2700,137.75,,0.00
06.05.20 10:18:59,177.10,180.45,175.00,175.00,225,2775,139.26,,0.00
06.05.20 10:19:59,177.35,177.35,177.35,177.35,75,2775,139.74,,0.00
06.05.20 10:20:59,182.35,182.35,182.35,182.35,75,2775,140.27,,0.00
06.05.20 10:21:59,181.00,181.00,181.00,181.00,150,3000,141.25,,225.00
06.05.20 10:23:59,184.70,184.70,184.70,184.70,75,3000,141.76,,0.00
06.05.20 10:24:59,187.00,192.45,187.00,192.25,375,3225,144.44,,225.00
06.05.20 10:25:59,192.00,192.00,192.00,192.00,450,3225,147.44,,0.00
06.05.20 10:27:59,198.65,200.00,198.65,200.00,225,3750,149.03,,0.00
06.05.20 10:28:59,196.45,199.05,196.45,199.05,225,3750,150.49,,0.00
06.05.20 10:29:59,199.05,199.05,199.05,199.05,75,3750,150.97,,0.00
06.05.20 10:32:59,199.05,199.05,199.05,199.05,225,3750,152.34,,0.00
06.05.20 10:34:59,198.00,198.00,197.40,197.40,375,3900,154.40,,0.00
06.05.20 10:35:59,196.00,196.00,196.00,196.00,75,4275,154.78,,375.00
06.05.20 10:36:59,192.00,192.00,192.00,192.00,75,4275,155.11,,0.00
06.05.20 10:41:59,200.00,200.00,200.00,200.00,75,4425,155.51,,0.00
06.05.20 10:43:59,200.00,200.00,200.00,200.00,75,4425,155.90,,0.00
06.05.20 10:45:59,189.00,191.55,189.00,190.75,300,4425,157.06,,0.00
06.05.20 10:47:59,197.80,197.80,197.80,197.80,75,4425,157.40,,0.00
06.05.20 10:48:59,197.25,197.25,197.25,197.25,150,4500,158.06,,75.00
06.05.20 10:49:59,201.00,201.00,201.00,201.00,150,4500,158.76,,0.00
06.05.20 10:50:59,200.00,200.95,200.00,200.95,225,4500,159.75,,0.00
06.05.20 10:51:59,203.30,205.00,203.30,205.00,225,4500,160.79,,0.00
06.05.20 10:53:59,202.10,202.10,202.10,202.10,75,4500,161.11,,0.00
06.05.20 10:54:59,198.65,198.65,198.65,198.65,75,4500,161.40,,0.00
06.05.20 10:55:59,208.00,209.30,205.05,209.30,450,4500,163.38,,0.00
06.05.20 10:56:59,203.05,203.05,203.05,203.05,150,4500,163.97,,0.00
06.05.20 10:57:59,206.35,218.50,206.35,218.50,150,4200,164.65,,-300.00
06.05.20 10:58:59,215.00,215.70,211.25,211.25,600,4200,167.34,,0.00
06.05.20 10:59:59,211.30,211.30,211.30,211.30,75,4200,167.63,,0.00
06.05.20 11:01:59,215.70,215.70,215.70,215.70,150,4800,168.26,,0.00
06.05.20 11:02:59,210.25,210.25,210.00,210.00,300,4725,169.34,,-75.00
06.05.20 11:10:59,210.00,210.00,210.00,210.00,75,4800,169.60,,0.00
06.05.20 11:17:59,210.00,210.00,210.00,210.00,450,4725,171.09,,0.00
06.05.20 11:18:59,217.00,217.00,217.00,217.00,300,4575,172.15,,-150.00
06.05.20 11:19:59,209.25,209.25,209.25,209.25,150,4575,172.59,,0.00
06.05.20 11:20:59,209.00,209.00,209.00,209.00,150,4575,173.01,,0.00
06.05.20 11:21:59,209.00,209.00,209.00,209.00,75,4725,173.22,,150.00
06.05.20 11:24:59,209.00,209.00,203.90,208.20,450,4800,174.32,,0.00
06.05.20 11:26:59,193.00,193.00,193.00,193.00,150,4350,174.52,,0.00
06.05.20 11:39:59,190.00,190.00,190.00,190.00,75,4275,174.61,,0.00
06.05.20 11:41:59,185.00,185.00,185.00,185.00,150,4275,174.72,,0.00
06.05.20 11:45:59,182.00,182.00,182.00,182.00,75,4500,174.76,,0.00
06.05.20 11:47:59,186.00,186.90,183.65,186.90,300,4500,175.00,,0.00
06.05.20 11:48:59,190.50,190.50,190.50,190.50,75,4500,175.08,,0.00
06.05.20 11:55:59,200.00,200.00,200.00,200.00,75,4575,175.21,,0.00
06.05.20 11:57:59,208.20,208.20,201.50,201.50,150,4275,175.52,,0.00
06.05.20 11:58:59,200.00,200.00,200.00,200.00,75,4275,175.65,,0.00
06.05.20 12:04:59,209.40,209.40,209.40,209.40,150,4425,175.99,,0.00
06.05.20 12:05:59,206.20,206.20,206.20,206.20,75,4425,176.15,,0.00
06.05.20 12:07:59,210.05,212.00,210.05,212.00,150,4650,176.50,,0.00
06.05.20 12:08:59,212.00,212.00,212.00,212.00,150,4650,176.85,,0.00
06.05.20 12:09:59,212.00,212.00,212.00,212.00,150,4650,177.20,,0.00
06.05.20 12:10:59,208.55,208.55,208.55,208.55,150,4650,177.51,,0.00
06.05.20 12:11:59,204.50,204.50,204.50,204.50,75,4650,177.64,,0.00
06.05.20 12:13:59,213.55,213.55,213.55,213.55,75,4725,177.81,,0.00
06.05.20 12:15:59,214.00,214.00,214.00,214.00,225,4800,178.33,,0.00
06.05.20 12:16:59,210.85,215.00,210.85,215.00,225,4800,178.83,,0.00
06.05.20 12:18:59,215.15,215.15,215.15,215.15,75,4575,179.00,,0.00
06.05.20 12:19:59,208.00,208.00,205.00,205.00,375,4575,179.61,,0.00
06.05.20 12:21:59,201.00,201.00,201.00,201.00,75,4650,179.71,,0.00
06.05.20 12:27:59,201.00,201.00,201.00,201.00,75,4425,179.81,,0.00
06.05.20 12:28:59,197.20,197.20,197.20,197.20,75,4425,179.89,,0.00
06.05.20 12:30:59,197.20,197.20,197.20,197.20,75,4500,179.96,,0.00
06.05.20 12:31:59,194.80,194.80,194.80,194.80,75,4500,180.03,,0.00
06.05.20 12:33:59,193.00,193.00,193.00,193.00,75,0,180.09,,0.00
06.05.20 12:36:59,190.00,190.00,190.00,190.00,75,4575,180.13,,0.00
06.05.20 12:39:59,202.25,202.25,202.25,202.25,75,4650,180.23,,0.00
06.05.20 12:40:59,205.00,205.00,205.00,205.00,75,4650,180.34,,0.00
06.05.20 12:41:59,200.00,200.00,200.00,200.00,75,4650,180.43,,0.00
06.05.20 12:46:59,197.70,197.70,197.70,197.70,75,4725,180.50,,0.00
06.05.20 12:54:59,201.00,201.00,201.00,201.00,75,4725,180.59,,0.00
06.05.20 12:56:59,190.00,190.00,190.00,190.00,75,4725,180.63,,0.00
06.05.20 13:02:59,186.00,187.00,186.00,187.00,150,4800,180.68,,0.00
06.05.20 13:05:59,185.50,185.50,185.50,185.50,75,4800,180.70,,0.00
06.05.20 13:07:59,177.90,177.90,177.90,177.90,75,4725,180.69,,0.00
06.05.20 13:08:59,175.00,175.00,175.00,175.00,75,4725,180.67,,0.00
06.05.20 13:09:59,179.80,179.80,179.80,179.80,75,4800,180.66,,75.00
06.05.20 13:13:59,179.45,179.45,179.45,179.45,75,4875,180.66,,0.00
06.05.20 13:14:59,175.00,175.00,175.00,175.00,75,4875,180.63,,0.00
06.05.20 13:22:59,179.85,179.85,179.85,179.85,75,4800,180.63,,0.00
06.05.20 13:25:59,186.00,186.05,185.00,185.00,375,4725,180.73,,0.00
