0,1,2,3,4,5,6,7,8,9
16.04.20 13:38:59,693.00,693.00,693.00,693.00,75,0,,,
28.04.20 14:46:59,158.00,158.00,158.00,158.00,300,75,158.00,,0.00
28.04.20 15:17:59,161.00,161.00,161.00,161.00,75,375,158.60,,0.00
28.04.20 15:30:00,196.45,196.45,196.45,196.45,225,450,170.89,,0.00
29.04.20 09:15:59,159.50,178.35,154.65,178.35,525,525,162.81,,0.00
29.04.20 09:18:59,188.85,188.85,188.85,188.85,75,900,166.06,,0.00
29.04.20 09:19:59,182.00,182.00,182.00,182.00,75,900,167.83,,0.00
29.04.20 09:30:59,182.00,182.00,182.00,182.00,75,900,169.25,,0.00
29.04.20 09:35:59,195.00,195.00,195.00,195.00,150,975,173.54,,0.00
29.04.20 09:43:59,189.50,189.50,189.50,189.50,75,975,174.77,,0.00
29.04.20 09:46:59,192.10,192.10,192.10,192.10,75,900,176.01,,0.00
29.04.20 09:49:59,194.65,194.65,194.65,194.65,225,900,179.30,,0.00
29.04.20 09:51:59,197.00,197.00,197.00,197.00,75,1125,180.28,,0.00
29.04.20 09:52:59,188.70,188.70,188.70,188.70,75,1125,180.72,,0.00
29.04.20 10:16:59,204.00,204.00,204.00,204.00,300,1125,184.32,,0.00
29.04.20 10:19:59,182.00,182.00,182.00,182.00,300,1350,185.30,,0.00
29.04.20 10:37:59,189.75,189.75,189.75,189.75,75,1125,185.46,,0.00
29.04.20 10:38:59,189.00,190.00,189.00,190.00,150,1125,185.73,,0.00
29.04.20 10:39:59,190.00,190.00,190.00,190.00,75,1275,185.87,,150.00
29.04.20 11:24:59,191.70,191.70,191.70,191.70,75,1125,186.05,,0.00
29.04.20 11:28:59,196.00,196.00,196.00,196.00,75,1050,186.35,,0.00
29.04.20 11:41:59,196.00,196.00,196.00,196.00,75,1125,186.63,,0.00
29.04.20 11:51:59,195.00,195.00,195.00,195.00,75,1125,186.87,,0.00
29.04.20 12:00:59,195.00,195.00,195.00,195.00,75,1200,187.10,,0.00
29.04.20 12:02:59,195.00,195.00,195.00,195.00,75,1200,187.31,,0.00
29.04.20 12:04:59,198.85,198.85,198.85,198.85,75,1125,187.62,,0.00
29.04.20 12:22:59,198.80,198.80,198.80,198.80,75,1200,187.90,,0.00
29.04.20 12:38:59,200.05,205.70,200.05,205.70,150,1200,188.63,,0.00
29.04.20 12:40:59,205.70,205.70,205.70,205.70,75,1350,189.04,,0.00
29.04.20 12:41:59,210.60,210.60,193.90,210.00,1275,1350,194.12,,0.00
29.04.20 12:42:59,208.90,209.00,208.90,209.00,225,2250,194.84,,900.00
29.04.20 12:43:59,209.00,209.50,206.45,209.50,525,2250,196.18,,0.00
29.04.20 12:45:59,210.00,210.00,210.00,210.00,75,2850,196.38,,0.00
29.04.20 12:47:59,211.00,211.00,211.00,211.00,75,2850,196.58,,0.00
29.04.20 12:49:59,213.25,213.25,213.25,213.25,75,3000,196.82,,0.00
29.04.20 12:52:59,214.15,214.15,214.15,214.15,75,3000,197.05,,0.00
29.04.20 12:53:59,212.60,212.60,212.60,212.60,75,3000,197.26,,0.00
29.04.20 12:57:59,208.00,208.00,208.00,208.00,75,3150,197.41,,0.00
29.04.20 12:58:59,215.55,215.55,215.55,215.55,75,3075,197.64,,-75.00
29.04.20 13:02:59,212.65,212.65,212.65,212.65,75,3150,197.84,,0.00
29.04.20 13:22:59,205.40,205.40,205.40,205.40,75,3225,197.94,,0.00
29.04.20 13:28:59,210.20,210.20,210.20,210.20,75,3150,198.09,,0.00
29.04.20 13:31:59,212.00,212.00,210.30,210.30,225,3150,198.57,,0.00
29.04.20 13:32:59,215.55,215.55,215.55,215.55,375,3150,199.54,,0.00
29.04.20 13:35:59,215.55,215.55,215.55,215.55,75,3150,199.72,,0.00
29.04.20 13:50:59,210.65,210.65,210.65,210.65,75,3150,199.84,,0.00
29.04.20 13:52:59,210.65,210.65,210.65,210.65,75,3225,199.96,,0.00
29.04.20 14:06:59,212.00,212.00,212.00,212.00,75,3300,200.09,,0.00
29.04.20 14:07:59,211.95,212.00,211.95,212.00,225,3375,200.47,,75.00
29.04.20 14:08:59,212.00,212.00,212.00,212.00,75,3375,200.59,,0.00
29.04.20 14:09:59,214.00,214.00,214.00,214.00,75,3600,200.73,,225.00
29.04.20 14:16:59,214.10,214.10,214.10,214.10,75,3600,200.87,,0.00
29.04.20 14:20:59,221.00,221.00,221.00,221.00,75,3600,201.08,,0.00
29.04.20 14:21:59,223.00,225.00,223.00,225.00,225,3750,201.75,,150.00
29.04.20 14:22:59,226.95,226.95,226.95,226.95,75,3750,201.99,,0.00
29.04.20 14:25:59,227.00,227.00,227.00,227.00,75,3825,202.24,,0.00
29.04.20 14:29:59,231.00,231.00,231.00,231.00,75,3900,202.51,,0.00
29.04.20 14:30:59,230.00,230.00,230.00,230.00,75,3825,202.78,,-75.00
29.04.20 14:35:59,248.00,248.00,248.00,248.00,75,3900,203.20,,0.00
29.04.20 14:36:59,248.20,248.20,248.20,248.20,75,3975,203.62,,75.00
29.04.20 14:37:59,254.95,254.95,254.95,254.95,75,3975,204.10,,0.00
29.04.20 14:40:59,255.00,255.00,255.00,255.00,75,3975,204.56,,0.00
29.04.20 14:54:59,275.05,275.05,275.05,275.05,75,4050,205.21,,0.00
29.04.20 14:57:59,260.00,260.00,260.00,260.00,75,4125,205.70,,0.00
29.04.20 15:02:59,250.00,250.00,250.00,250.00,75,4050,206.09,,0.00
29.04.20 15:05:59,254.80,254.80,254.80,254.80,75,4125,206.53,,0.00
29.04.20 15:06:59,252.00,252.00,252.00,252.00,75,4200,206.92,,75.00
29.04.20 15:10:59,245.00,245.00,245.00,245.00,75,4200,207.26,,0.00
29.04.20 15:14:59,246.00,246.00,245.00,245.00,225,4200,208.22,,0.00
29.04.20 15:16:59,240.00,244.90,240.00,244.90,225,4275,209.09,,0.00
29.04.20 15:18:59,239.75,239.75,239.75,239.75,75,4275,209.34,,0.00
29.04.20 15:19:59,234.35,234.35,234.35,234.35,150,4275,209.75,,0.00
29.04.20 15:20:59,238.85,238.85,238.85,238.85,75,4275,209.98,,0.00
29.04.20 15:21:59,233.00,233.00,233.00,233.00,150,4275,210.34,,0.00
29.04.20 15:25:59,206.50,206.80,206.50,206.80,300,4350,210.24,,0.00
30.04.20 09:16:59,320.90,320.90,320.00,320.00,150,4500,320.45,,0.00
30.04.20 09:17:59,320.00,320.00,320.00,320.00,75,4500,320.30,,0.00
30.04.20 09:19:59,330.00,330.00,330.00,330.00,75,0,322.72,,0.00
30.04.20 09:20:59,344.10,344.10,344.10,344.10,75,4575,327.00,,0.00
30.04.20 09:34:59,364.80,364.80,364.80,364.80,75,4650,333.30,,0.00
30.04.20 09:37:59,365.00,365.00,365.00,365.00,75,4575,337.82,,0.00
30.04.20 09:38:59,375.80,375.80,375.80,375.80,150,4575,346.16,,0.00
30.04.20 09:41:59,397.90,397.90,397.90,397.90,300,4650,358.45,,0.00
30.04.20 09:42:59,386.35,386.35,386.35,386.35,75,4650,360.44,,0.00
30.04.20 09:47:59,396.70,396.70,396.70,396.70,75,4500,362.86,,0.00
30.04.20 09:56:59,387.20,387.20,387.20,387.20,75,4575,364.38,,0.00
30.04.20 09:58:59,399.80,399.80,399.80,399.80,75,4575,366.46,,0.00
30.04.20 10:00:59,403.00,403.00,403.00,403.00,75,4500,368.49,,0.00
30.04.20 10:02:59,403.25,403.25,403.25,403.25,75,4650,370.32,,0.00
30.04.20 10:08:59,417.45,417.45,417.45,417.45,75,4575,372.68,,0.00
30.04.20 10:19:59,400.85,400.85,400.85,400.85,75,4500,374.02,,0.00
30.04.20 10:21:59,416.00,416.00,416.00,416.00,75,4500,375.93,,0.00
30.04.20 10:29:59,416.00,416.00,416.00,416.00,75,4425,377.67,,0.00
30.04.20 10:31:59,410.00,410.00,410.00,410.00,75,4425,379.02,,0.00
30.04.20 10:35:59,414.90,414.90,414.90,414.90,75,4500,380.45,,0.00
30.04.20 10:36:59,413.00,413.00,413.00,413.00,75,4500,381.70,,0.00
30.04.20 10:37:59,413.00,413.00,413.00,413.00,225,4500,384.94,,0.00
