0,1,2,3,4,5,6,7,8,9
04.05.20 09:45:59,20.00,20.00,20.00,20.00,75,0,20.00,,0.00
04.05.20 09:48:59,19.70,19.85,19.70,19.85,150,75,19.85,,0.00
04.05.20 09:57:59,18.50,18.50,18.50,18.50,75,225,19.51,,0.00
04.05.20 09:58:59,18.50,18.50,18.50,18.50,75,225,19.31,,0.00
04.05.20 09:59:59,18.05,18.05,18.05,18.05,150,375,18.95,,150.00
04.05.20 10:04:59,16.00,16.60,16.00,16.00,600,525,17.49,,0.00
04.05.20 10:05:59,16.00,16.50,16.00,16.50,225,1125,17.27,,600.00
04.05.20 10:06:59,16.00,16.00,16.00,16.00,150,1125,17.14,,0.00
04.05.20 10:08:59,16.75,17.00,16.75,17.00,150,1425,17.12,,0.00
04.05.20 10:16:59,19.00,19.00,19.00,19.00,75,1500,17.20,,0.00
04.05.20 10:21:59,17.50,17.50,17.50,17.50,75,1575,17.21,,0.00
04.05.20 10:25:59,16.75,16.75,16.75,16.75,75,1650,17.19,,0.00
04.05.20 11:39:59,17.65,17.65,17.65,17.65,525,1725,17.29,,0.00
04.05.20 11:55:59,17.65,17.65,17.65,17.65,75,1200,17.30,,0.00
04.05.20 12:18:59,17.30,17.30,17.30,17.30,75,1275,17.30,,0.00
04.05.20 12:30:59,17.50,17.50,17.50,17.50,75,1275,17.31,,0.00
04.05.20 12:32:59,17.00,17.00,17.00,17.00,75,1275,17.30,,0.00
04.05.20 12:33:59,17.45,17.45,17.45,17.45,75,1350,17.30,,75.00
04.05.20 12:34:59,17.70,17.70,17.70,17.70,75,1350,17.31,,0.00
04.05.20 12:35:59,17.80,17.80,17.80,17.80,75,1350,17.32,,0.00
04.05.20 12:37:59,18.00,18.00,18.00,18.00,75,1575,17.34,,0.00
04.05.20 12:38:59,18.70,18.70,18.70,18.70,75,1575,17.37,,0.00
04.05.20 12:43:59,17.80,17.80,17.80,17.80,75,1350,17.38,,0.00
04.05.20 12:49:59,17.25,17.25,17.25,17.25,75,1425,17.38,,0.00
04.05.20 12:54:59,17.95,17.95,17.95,17.95,75,1500,17.39,,0.00
04.05.20 12:55:59,16.80,16.80,16.80,16.80,75,1500,17.38,,0.00
04.05.20 12:59:59,17.20,17.20,17.20,17.20,75,1650,17.38,,0.00
04.05.20 13:00:59,17.50,17.50,17.50,17.50,75,1650,17.38,,0.00
04.05.20 13:15:59,17.50,17.50,17.50,17.50,75,1725,17.38,,0.00
04.05.20 13:19:59,18.80,18.80,18.80,18.80,75,1800,17.41,,0.00
04.05.20 13:20:59,18.80,18.80,18.80,18.80,75,1800,17.44,,0.00
04.05.20 13:21:59,17.35,17.35,17.35,17.35,75,1800,17.44,,0.00
04.05.20 13:26:59,17.35,17.35,17.35,17.35,75,1800,17.43,,0.00
04.05.20 13:39:59,17.45,17.45,17.45,17.45,600,1800,17.44,,0.00
04.05.20 13:41:59,17.20,17.20,17.20,17.20,75,1800,17.43,,0.00
04.05.20 13:44:59,17.25,17.25,17.25,17.25,750,2475,17.41,,0.00
04.05.20 13:48:59,16.70,16.70,16.70,16.70,75,2925,17.40,,0.00
04.05.20 13:49:59,16.70,17.80,16.70,17.80,300,2925,17.37,,0.00
04.05.20 14:00:59,16.55,16.55,16.55,16.55,75,3150,17.36,,0.00
04.05.20 14:01:59,16.55,16.55,16.55,16.55,75,3150,17.35,,0.00
04.05.20 14:12:59,16.85,16.85,16.85,16.85,150,3300,17.34,,0.00
04.05.20 14:25:59,17.00,17.00,17.00,17.00,375,3450,17.32,,0.00
04.05.20 14:29:59,16.50,16.50,16.50,16.50,75,3825,17.31,,0.00
04.05.20 14:30:59,16.50,16.50,16.50,16.50,150,3825,17.29,,0.00
04.05.20 14:34:59,16.05,16.05,16.05,16.05,150,3975,17.26,,0.00
04.05.20 14:35:59,16.00,16.00,16.00,16.00,300,3975,17.21,,0.00
04.05.20 14:39:59,16.30,16.30,16.00,16.00,300,4050,17.17,,0.00
04.05.20 14:40:59,15.90,17.00,15.90,17.00,225,4050,17.14,,0.00
04.05.20 14:42:59,16.00,16.00,16.00,16.00,150,4050,17.12,,0.00
04.05.20 14:49:59,16.70,16.70,16.70,16.70,75,4350,17.11,,0.00
04.05.20 14:50:59,16.70,16.70,16.70,16.70,75,4350,17.11,,0.00
04.05.20 14:51:59,16.75,16.75,16.75,16.75,75,4425,17.11,,75.00
04.05.20 14:52:59,16.85,17.00,16.85,17.00,300,4425,17.10,,0.00
04.05.20 14:54:59,18.00,18.00,18.00,18.00,150,4800,17.11,,0.00
04.05.20 14:55:59,18.20,18.20,18.20,18.20,225,4800,17.14,,0.00
04.05.20 15:03:59,17.60,17.60,17.60,17.60,75,5025,17.15,,0.00
04.05.20 15:19:59,17.65,17.65,17.60,17.60,150,5100,17.16,,0.00
04.05.20 15:21:59,18.00,18.00,18.00,18.00,75,5250,17.16,,0.00
04.05.20 15:22:59,18.40,18.40,18.40,18.40,75,5250,17.17,,0.00
04.05.20 15:23:59,18.40,18.40,18.40,18.40,75,5250,17.18,,0.00
04.05.20 15:27:59,17.70,17.70,17.70,17.70,300,5325,17.20,,0.00
05.05.20 09:16:59,24.00,24.00,24.00,24.00,75,5100,24.00,,0.00
05.05.20 09:17:59,18.00,18.00,10.50,10.50,150,5175,17.50,,75.00
05.05.20 09:18:59,19.00,19.00,19.00,19.00,300,5175,18.35,,0.00
05.05.20 09:21:59,17.05,17.05,17.05,17.05,75,5475,18.19,,0.00
05.05.20 09:23:59,16.65,16.65,16.65,16.65,75,5475,18.02,,0.00
05.05.20 09:24:59,16.00,16.00,16.00,16.00,150,5475,17.65,,0.00
05.05.20 09:25:59,16.00,16.00,15.25,15.25,600,5475,16.91,,0.00
05.05.20 09:26:59,15.00,17.00,15.00,17.00,675,5175,16.52,,-300.00
05.05.20 09:27:59,14.10,15.65,14.10,15.65,225,5175,16.38,,0.00
05.05.20 09:28:59,15.10,15.10,14.75,14.90,225,5175,16.25,,0.00
05.05.20 09:30:59,15.00,15.00,15.00,15.00,75,5925,16.22,,0.00
05.05.20 09:32:59,15.40,15.40,15.40,15.40,75,5400,16.20,,0.00
05.05.20 09:34:59,15.40,15.40,15.40,15.40,150,5400,16.15,,0.00
05.05.20 09:35:59,15.05,15.05,15.00,15.00,150,4650,16.10,,-750.00
05.05.20 09:37:59,15.00,15.00,15.00,15.00,150,4650,16.04,,0.00
05.05.20 09:38:59,15.20,15.20,15.05,15.05,150,4725,16.00,,75.00
