0,1,2,3,4,5,6,7,8,9
08.05.20 10:40:59,0.40,0.40,0.40,0.40,300,0,0.40,,0.00
08.05.20 10:41:59,0.35,0.35,0.35,0.35,900,300,0.36,,300.00
08.05.20 10:45:59,0.30,0.30,0.30,0.30,150,1200,0.35,,0.00
08.05.20 10:46:59,0.30,0.30,0.30,0.30,225,1200,0.34,,0.00
08.05.20 10:56:59,0.30,0.30,0.30,0.30,225,1575,0.34,,0.00
08.05.20 11:16:59,0.30,0.30,0.25,0.30,11850,1800,0.30,,0.00
08.05.20 11:17:59,0.30,0.30,0.30,0.30,4950,1800,0.30,,0.00
08.05.20 11:18:59,0.30,0.35,0.30,0.30,4050,6000,0.30,,4200.00
08.05.20 11:25:59,0.35,0.35,0.35,0.35,75,3525,0.30,,0.00
08.05.20 11:26:59,0.35,0.35,0.35,0.35,75,3525,0.30,,0.00
08.05.20 11:39:59,0.35,0.35,0.35,0.35,300,3525,0.30,,0.00
08.05.20 11:45:59,0.30,0.30,0.30,0.30,5025,3675,0.30,,0.00
08.05.20 11:46:59,0.35,0.35,0.35,0.35,150,3675,0.30,,0.00
08.05.20 11:47:59,0.40,0.40,0.40,0.40,150,7650,0.30,,3975.00
08.05.20 11:48:59,0.40,0.40,0.25,0.30,225,7650,0.30,,0.00
08.05.20 11:49:59,0.40,0.40,0.30,0.35,1950,7650,0.30,,0.00
08.05.20 11:50:59,0.40,0.40,0.40,0.40,600,7650,0.31,,0.00
08.05.20 11:53:59,0.40,0.40,0.40,0.40,150,6450,0.31,,0.00
08.05.20 11:54:59,0.40,0.40,0.40,0.40,75,6600,0.31,,150.00
08.05.20 11:55:59,0.35,0.40,0.35,0.40,975,6600,0.31,,0.00
08.05.20 11:56:59,0.40,0.40,0.40,0.40,675,6600,0.31,,0.00
08.05.20 12:03:59,0.35,0.95,0.35,0.40,1875,5025,0.33,,0.00
08.05.20 12:07:59,0.45,0.45,0.45,0.45,600,6300,0.33,,0.00
08.05.20 12:08:59,0.40,0.40,0.40,0.40,825,6300,0.33,,0.00
08.05.20 12:17:59,0.40,0.40,0.40,0.40,3000,5400,0.33,,0.00
08.05.20 12:35:59,0.35,0.35,0.35,0.35,9000,5400,0.34,,0.00
08.05.20 12:36:59,0.40,0.40,0.40,0.40,150,5400,0.34,,0.00
08.05.20 12:37:59,0.35,0.35,0.35,0.35,18000,5400,0.34,,0.00
08.05.20 12:38:59,0.35,0.35,0.35,0.35,18000,5400,0.34,,0.00
08.05.20 12:39:59,0.35,0.35,0.35,0.35,18000,14250,0.34,,8850.00
08.05.20 12:40:59,0.35,0.35,0.35,0.35,9000,14250,0.34,,0.00
08.05.20 12:47:59,0.30,0.30,0.30,0.30,150,5250,0.34,,0.00
08.05.20 14:18:59,0.45,0.45,0.45,0.45,75,5400,0.34,,0.00
08.05.20 14:19:59,0.45,0.45,0.45,0.45,150,5400,0.34,,0.00
08.05.20 14:20:59,0.35,0.35,0.35,0.35,75,5400,0.34,,0.00
08.05.20 14:21:59,0.35,0.35,0.35,0.35,150,5250,0.34,,-150.00
