0,1,2,3,4,5,6,7,8,9
05.05.20 10:45:59,110.00,110.00,110.00,110.00,75,0,110.00,,0.00
05.05.20 13:45:59,112.20,112.20,112.20,112.20,75,75,111.10,,0.00
05.05.20 13:48:59,104.75,104.75,104.75,104.75,75,150,108.98,,0.00
05.05.20 14:03:59,101.00,101.00,101.00,101.00,75,225,106.98,,0.00
05.05.20 14:10:59,92.70,92.70,92.70,92.70,75,225,104.13,,0.00
05.05.20 14:18:59,89.00,89.00,89.00,89.00,75,300,101.60,,0.00
05.05.20 14:27:59,89.00,89.00,89.00,89.00,150,375,98.46,,0.00
05.05.20 14:30:59,80.25,80.25,80.25,80.25,75,375,96.43,,0.00
05.05.20 14:33:59,77.00,77.00,77.00,77.00,75,600,94.49,,0.00
05.05.20 14:37:59,73.35,73.35,73.35,73.35,75,600,92.57,,0.00
05.05.20 14:44:59,73.35,73.35,73.35,73.35,300,675,87.48,,0.00
05.05.20 14:45:59,73.35,73.35,73.35,73.35,75,675,86.59,,0.00
05.05.20 14:52:59,75.05,75.05,75.05,75.05,75,975,85.91,,0.00
05.05.20 15:06:59,76.25,76.25,76.25,76.25,75,1050,85.38,,0.00
05.05.20 15:14:59,76.25,76.25,76.25,76.25,300,1050,83.62,,0.00
05.05.20 15:15:59,76.25,76.25,76.25,76.25,300,1050,82.49,,0.00
06.05.20 09:23:59,50.75,50.75,50.75,50.75,75,1350,50.75,,0.00
06.05.20 09:28:59,50.75,50.75,50.55,50.55,150,1425,50.68,,0.00
06.05.20 09:30:59,50.00,50.55,50.00,50.55,150,1575,50.52,,0.00
06.05.20 09:32:59,49.25,49.25,48.65,48.65,600,2250,49.69,,0.00
06.05.20 09:44:59,48.05,48.05,48.05,48.05,150,2400,49.47,,0.00
06.05.20 09:55:59,50.70,50.70,50.70,50.70,75,2475,49.55,,0.00
06.05.20 10:01:59,58.75,58.75,58.75,58.75,525,2400,52.35,,0.00
06.05.20 10:05:59,64.75,64.75,64.75,64.75,75,2925,52.86,,0.00
06.05.20 10:07:59,65.00,65.00,65.00,65.00,150,2925,53.80,,0.00
06.05.20 10:08:59,64.75,64.75,64.75,64.75,75,2925,54.20,,0.00
06.05.20 10:09:59,63.75,63.75,63.75,63.75,75,3075,54.54,,150.00
06.05.20 10:11:59,68.20,68.20,68.20,68.20,75,3000,55.01,,0.00
06.05.20 10:16:59,69.25,69.25,69.25,69.25,75,2925,55.49,,0.00
06.05.20 10:17:59,69.25,69.25,69.25,69.25,75,2925,55.93,,0.00
06.05.20 10:18:59,70.00,70.00,70.00,70.00,75,2925,56.37,,0.00
06.05.20 10:19:59,71.00,71.20,71.00,71.20,225,2925,57.63,,0.00
06.05.20 10:21:59,72.70,72.70,72.70,72.70,75,3000,58.05,,0.00
06.05.20 10:27:59,81.00,83.75,81.00,83.75,300,3000,60.48,,0.00
06.05.20 10:29:59,82.45,82.45,82.45,82.45,75,3000,61.02,,0.00
06.05.20 10:31:59,81.00,81.00,81.00,81.00,75,3225,61.49,,0.00
06.05.20 10:32:59,76.75,80.00,76.75,80.00,675,3225,64.31,,0.00
06.05.20 10:34:59,77.95,79.45,77.95,79.45,600,3225,66.21,,0.00
06.05.20 10:35:59,81.20,81.20,78.55,78.55,225,3150,66.90,,-75.00
06.05.20 10:36:59,76.30,76.30,76.00,76.00,150,3150,67.18,,0.00
06.05.20 10:37:59,76.20,76.20,76.20,76.20,75,3150,67.32,,0.00
06.05.20 10:38:59,74.55,76.95,74.55,76.95,150,3300,67.57,,150.00
06.05.20 10:39:59,78.45,78.45,78.45,78.45,75,3300,67.73,,0.00
06.05.20 10:40:59,79.05,79.05,79.05,79.05,75,3300,67.90,,0.00
06.05.20 10:42:59,77.80,77.80,77.80,77.80,75,3450,68.04,,0.00
06.05.20 10:44:59,76.05,76.05,76.05,76.05,75,3450,68.15,,0.00
06.05.20 10:45:59,77.00,77.00,77.00,77.00,75,3450,68.27,,0.00
06.05.20 10:50:59,81.00,81.00,81.00,81.00,150,3450,68.62,,0.00
06.05.20 10:51:59,82.95,83.00,82.95,83.00,300,3450,69.36,,0.00
06.05.20 10:53:59,78.55,78.55,78.55,78.55,75,3450,69.47,,0.00
06.05.20 10:54:59,82.45,82.45,81.70,81.70,150,3600,69.78,,150.00
06.05.20 10:55:59,83.00,85.40,83.00,85.40,150,3600,70.13,,0.00
06.05.20 10:56:59,82.55,82.55,81.30,81.30,150,3600,70.41,,0.00
06.05.20 10:58:59,85.55,85.55,85.55,85.55,75,3750,70.58,,0.00
06.05.20 10:59:59,85.00,87.65,85.00,87.65,300,3600,71.27,,-150.00
06.05.20 11:00:59,87.30,87.30,87.30,87.30,75,3600,71.45,,0.00
06.05.20 11:01:59,88.05,88.05,88.05,88.05,75,3600,71.63,,0.00
06.05.20 11:02:59,85.60,86.50,84.05,86.50,1125,3825,73.68,,225.00
06.05.20 11:03:59,85.95,86.50,85.95,86.50,150,3825,73.91,,0.00
06.05.20 11:04:59,85.00,86.00,85.00,86.00,225,3825,74.21,,0.00
06.05.20 11:05:59,82.80,82.80,82.80,82.80,75,3825,74.29,,0.00
06.05.20 11:06:59,82.05,82.05,82.05,82.05,75,5025,74.36,,1200.00
06.05.20 11:09:59,82.30,82.30,82.30,82.30,150,5100,74.49,,0.00
06.05.20 11:13:59,82.30,82.30,82.30,82.30,75,5100,74.56,,0.00
06.05.20 11:15:59,80.05,80.05,80.05,80.05,75,5175,74.61,,0.00
06.05.20 11:16:59,81.95,81.95,81.95,81.95,75,5175,74.67,,0.00
06.05.20 11:21:59,83.30,83.30,83.30,83.30,75,5250,74.74,,0.00
06.05.20 11:23:59,85.20,85.20,85.20,85.20,75,5250,74.83,,0.00
06.05.20 11:24:59,83.80,83.80,83.80,83.80,75,5325,74.90,,75.00
06.05.20 11:27:59,77.00,77.00,77.00,77.00,150,5400,74.93,,0.00
06.05.20 11:30:59,80.95,80.95,80.95,80.95,75,5550,74.98,,0.00
06.05.20 11:32:59,80.00,80.00,80.00,80.00,150,5550,75.06,,0.00
06.05.20 11:45:59,72.00,72.00,71.00,71.00,150,5625,75.01,,0.00
06.05.20 11:49:59,80.00,80.00,80.00,80.00,75,5700,75.04,,0.00
06.05.20 11:50:59,84.00,84.00,84.00,84.00,150,5700,75.18,,0.00
06.05.20 11:51:59,82.75,82.75,82.75,82.75,75,5775,75.24,,75.00
06.05.20 11:55:59,80.90,80.90,80.90,80.90,75,5850,75.28,,0.00
06.05.20 11:56:59,82.95,82.95,82.95,82.95,75,5850,75.34,,0.00
06.05.20 11:57:59,84.00,84.00,84.00,84.00,75,5775,75.40,,-75.00
06.05.20 12:03:59,82.40,82.40,82.40,82.40,75,5625,75.45,,0.00
06.05.20 12:09:59,84.50,84.50,84.50,84.50,150,5700,75.58,,0.00
06.05.20 12:11:59,84.50,84.50,84.50,84.50,75,5700,75.64,,0.00
06.05.20 12:12:59,87.20,87.20,87.20,87.20,75,5625,75.73,,-75.00
06.05.20 12:14:59,87.20,87.20,87.20,87.20,375,5625,76.12,,0.00
06.05.20 12:19:59,85.00,85.00,85.00,85.00,375,5700,76.41,,0.00
06.05.20 12:23:59,83.00,83.00,83.00,83.00,75,5475,76.46,,0.00
06.05.20 12:24:59,80.00,80.00,80.00,80.00,75,5475,76.48,,0.00
06.05.20 12:37:59,70.05,70.05,70.05,70.05,75,5550,76.44,,0.00
06.05.20 12:43:59,81.35,81.35,80.00,80.00,150,5475,76.49,,0.00
06.05.20 12:49:59,80.00,80.00,80.00,80.00,75,5475,76.51,,0.00
06.05.20 12:53:59,80.05,80.05,80.05,80.05,300,5475,76.60,,0.00
06.05.20 12:54:59,81.00,81.00,81.00,81.00,75,5550,76.63,,75.00
06.05.20 12:58:59,76.30,76.30,76.30,76.30,150,5550,76.62,,0.00
06.05.20 12:59:59,76.10,76.10,76.10,76.10,150,5550,76.62,,0.00
06.05.20 13:01:59,75.25,75.25,75.25,75.25,150,5550,76.60,,0.00
06.05.20 13:02:59,74.35,74.35,74.35,74.35,75,5550,76.59,,0.00
06.05.20 13:13:59,69.15,69.15,69.15,69.15,75,5550,76.54,,0.00
06.05.20 13:14:59,67.50,67.50,67.50,67.50,75,5550,76.49,,0.00
06.05.20 13:17:59,70.80,70.80,70.80,70.80,75,5550,76.46,,0.00
06.05.20 13:19:59,68.50,68.50,68.50,68.50,75,5475,76.41,,0.00
06.05.20 13:24:59,76.50,76.50,76.50,76.50,975,5475,76.40,,0.00
06.05.20 13:27:59,74.55,76.35,74.55,76.35,150,6225,76.39,,0.00
06.05.20 13:28:59,76.35,76.35,76.35,76.35,75,6225,76.39,,0.00
06.05.20 13:30:59,71.45,71.45,71.45,71.45,75,6150,76.36,,0.00
06.05.20 13:33:59,75.35,75.35,75.35,75.35,75,6075,76.35,,0.00
06.05.20 13:34:59,75.30,75.30,74.30,74.30,150,6075,76.34,,0.00
06.05.20 13:39:59,81.75,81.75,81.75,81.75,75,6075,76.37,,0.00
06.05.20 13:40:59,84.65,85.00,84.65,85.00,225,6075,76.50,,0.00
06.05.20 13:42:59,83.05,83.05,83.05,83.05,75,6000,76.53,,0.00
06.05.20 13:43:59,80.00,80.00,80.00,80.00,225,6000,76.58,,0.00
06.05.20 13:46:59,83.70,83.70,83.70,83.70,225,6150,76.68,,0.00
06.05.20 13:47:59,84.90,84.90,84.90,84.90,75,6150,76.72,,0.00
06.05.20 13:55:59,75.00,75.00,72.55,75.00,450,6300,76.66,,0.00
06.05.20 13:59:59,73.30,73.55,71.00,72.90,450,6000,76.56,,0.00
06.05.20 14:00:59,71.25,71.25,71.25,71.25,75,6150,76.53,,150.00
06.05.20 14:02:59,71.25,71.25,70.80,70.80,150,6150,76.48,,0.00
06.05.20 14:03:59,72.75,72.75,72.75,72.75,75,6150,76.46,,0.00
06.05.20 14:06:59,76.25,76.25,76.25,76.25,150,6150,76.47,,0.00
06.05.20 14:09:59,76.60,78.40,76.60,78.40,150,5925,76.48,,0.00
06.05.20 14:10:59,79.95,79.95,79.95,79.95,150,5925,76.51,,0.00
06.05.20 14:14:59,73.00,73.00,72.10,72.10,150,6000,76.47,,0.00
06.05.20 14:16:59,69.20,71.45,69.20,71.45,375,6000,76.35,,0.00
06.05.20 14:17:59,72.25,72.25,72.25,72.25,75,6000,76.33,,0.00
06.05.20 14:18:59,71.15,71.15,71.15,71.15,75,5850,76.31,,-150.00
06.05.20 14:19:59,70.20,70.20,68.05,68.05,225,5850,76.22,,0.00
06.05.20 14:20:59,65.20,65.20,62.55,62.55,900,5850,75.62,,0.00
06.05.20 14:22:59,62.20,62.20,62.00,62.00,225,5700,75.46,,0.00
06.05.20 14:23:59,63.70,63.70,63.70,63.70,75,5700,75.42,,0.00
06.05.20 14:24:59,62.30,62.30,62.30,62.30,150,5700,75.32,,0.00
06.05.20 14:25:59,61.55,61.55,61.55,61.55,75,5700,75.26,,0.00
06.05.20 14:27:59,64.05,64.05,64.05,64.05,75,5775,75.22,,0.00
06.05.20 14:28:59,62.55,62.55,62.55,62.55,75,5775,75.17,,0.00
06.05.20 14:29:59,61.95,61.95,61.95,61.95,75,5775,75.12,,0.00
06.05.20 14:30:59,64.45,64.45,64.45,64.45,75,5775,75.08,,0.00
06.05.20 14:32:59,62.05,62.05,60.55,60.55,150,5775,74.97,,0.00
06.05.20 14:34:59,56.20,56.20,54.45,54.45,150,5175,74.83,,0.00
06.05.20 14:35:59,56.45,57.20,56.45,57.20,150,5175,74.69,,0.00
06.05.20 14:36:59,57.00,57.00,55.00,55.00,225,5325,74.48,,150.00
06.05.20 14:37:59,53.50,54.85,53.50,54.15,450,5325,74.04,,0.00
06.05.20 14:38:59,55.65,57.00,55.65,57.00,300,5325,73.78,,0.00
06.05.20 14:39:59,56.80,58.85,56.25,58.85,750,5850,73.20,,525.00
06.05.20 14:40:59,56.85,61.80,56.85,61.80,450,5850,72.92,,0.00
06.05.20 14:41:59,61.50,61.50,60.60,60.60,225,5850,72.80,,0.00
06.05.20 14:43:59,57.55,58.50,57.55,58.50,150,5775,72.70,,0.00
06.05.20 14:44:59,61.00,63.05,61.00,63.05,150,5775,72.63,,0.00
06.05.20 14:45:59,63.95,63.95,63.95,63.95,75,5775,72.61,,0.00
06.05.20 14:46:59,61.30,61.30,61.30,61.30,75,5850,72.57,,75.00
06.05.20 14:50:59,62.00,62.00,62.00,62.00,300,5400,72.43,,0.00
06.05.20 14:51:59,65.00,65.00,63.00,63.00,150,5400,72.38,,0.00
06.05.20 14:53:59,61.50,61.50,61.50,61.50,75,5400,72.34,,0.00
