0,1,2,3,4,5,6,7,8,9
06.05.20 13:07:59,22.00,22.00,22.00,22.00,75,0,22.00,,0.00
06.05.20 13:38:59,25.00,25.00,25.00,25.00,75,75,23.50,,0.00
06.05.20 14:03:59,24.95,24.95,24.95,24.95,75,150,23.98,,0.00
06.05.20 14:09:59,24.95,24.95,24.95,24.95,750,225,24.72,,0.00
06.05.20 14:17:59,20.75,20.75,20.75,20.75,150,975,24.21,,0.00
06.05.20 14:20:59,21.10,21.10,21.10,21.10,300,1050,23.56,,0.00
06.05.20 14:25:59,21.25,21.25,21.25,21.25,75,1350,23.44,,0.00
06.05.20 14:33:59,19.05,19.05,19.05,19.05,75,1275,23.23,,0.00
06.05.20 14:51:59,23.70,23.70,23.70,23.70,75,1275,23.25,,0.00
06.05.20 14:52:59,20.80,20.80,20.80,20.80,75,1350,23.15,,75.00
06.05.20 14:56:59,20.10,20.10,20.10,20.10,300,1350,22.70,,0.00
06.05.20 15:02:59,21.95,21.95,21.95,21.95,75,1575,22.67,,0.00
06.05.20 15:08:59,22.00,22.00,20.90,20.90,150,1575,22.59,,0.00
06.05.20 15:15:59,20.90,20.90,20.90,20.90,75,1650,22.53,,0.00
06.05.20 15:27:59,24.00,24.00,24.00,24.00,150,1800,22.62,,0.00
07.05.20 09:39:59,9.65,9.65,9.65,9.65,150,1875,9.65,,0.00
07.05.20 09:40:59,15.80,15.80,10.20,10.20,225,1875,12.22,,0.00
07.05.20 09:43:59,10.55,10.55,10.55,10.55,75,2025,11.94,,0.00
07.05.20 09:49:59,13.00,13.00,13.00,13.00,75,2025,12.09,,0.00
07.05.20 10:00:59,14.00,14.00,14.00,14.00,150,2100,12.51,,0.00
07.05.20 10:07:59,12.00,12.00,12.00,12.00,75,0,12.46,,0.00
07.05.20 10:36:59,12.00,12.00,12.00,12.00,675,1950,12.24,,0.00
07.05.20 10:37:59,12.00,12.00,12.00,12.00,450,1950,12.18,,0.00
07.05.20 10:41:59,12.00,12.00,12.00,12.00,75,2925,12.17,,0.00
07.05.20 10:43:59,12.00,12.00,11.00,11.00,150,2925,12.13,,0.00
07.05.20 10:54:59,11.50,11.50,11.50,11.50,150,3150,12.08,,0.00
07.05.20 11:02:59,11.50,11.65,11.50,11.65,150,3300,12.05,,0.00
07.05.20 11:03:59,11.00,11.00,11.00,11.00,75,3300,12.02,,0.00
07.05.20 11:05:59,10.50,10.50,10.50,10.50,75,3300,11.97,,0.00
07.05.20 11:07:59,10.50,10.50,10.50,10.50,150,3525,11.89,,0.00
07.05.20 11:31:59,10.60,10.60,10.60,10.60,75,3450,11.86,,0.00
07.05.20 11:48:59,10.50,10.50,10.50,10.50,225,3375,11.76,,0.00
07.05.20 11:49:59,10.50,10.50,10.50,10.50,150,3375,11.70,,0.00
07.05.20 11:50:59,10.50,10.50,10.50,10.50,1125,3375,11.38,,0.00
07.05.20 11:53:59,10.50,10.50,10.50,10.50,150,4725,11.35,,0.00
07.05.20 12:10:59,10.50,10.50,10.50,10.50,750,3600,11.23,,0.00
07.05.20 12:18:59,10.45,10.50,10.45,10.50,825,3600,11.12,,0.00
07.05.20 12:27:59,12.65,12.65,12.65,12.65,75,4425,11.14,,0.00
07.05.20 13:14:59,11.00,11.00,11.00,11.00,150,4200,11.14,,0.00
07.05.20 13:30:59,10.30,10.30,10.30,10.30,75,4200,11.13,,0.00
07.05.20 13:41:59,10.30,10.30,10.10,10.10,150,4200,11.10,,0.00
07.05.20 13:43:59,10.80,10.80,10.80,10.80,75,4200,11.10,,0.00
07.05.20 13:45:59,10.10,10.10,10.10,10.10,75,4275,11.09,,0.00
07.05.20 13:46:59,10.05,10.05,10.05,10.05,1050,4275,10.95,,0.00
07.05.20 13:47:59,11.65,11.65,11.65,11.65,75,4275,10.95,,0.00
07.05.20 14:01:59,11.50,11.50,11.50,11.50,75,3825,10.96,,0.00
07.05.20 14:15:59,10.20,10.20,10.20,10.20,150,3900,10.94,,0.00
07.05.20 14:17:59,10.95,10.95,10.95,10.95,225,3900,10.94,,0.00
07.05.20 14:24:59,10.50,10.50,10.50,10.50,75,4125,10.94,,0.00
07.05.20 14:28:59,10.50,10.50,10.50,10.50,75,4200,10.93,,0.00
07.05.20 14:30:59,10.60,10.60,10.60,10.60,1125,4275,10.89,,0.00
07.05.20 14:34:59,10.60,10.60,10.60,10.60,225,5325,10.89,,0.00
07.05.20 14:35:59,10.60,10.60,10.25,10.25,150,5325,10.88,,0.00
07.05.20 14:37:59,10.60,10.60,10.60,10.60,150,5175,10.88,,0.00
