0,1,2,3,4,5,6,7,8,9
04.05.20 09:38:59,9.00,9.10,9.00,9.10,900,75,9.07,,0.00
04.05.20 09:39:59,9.10,9.10,9.10,9.10,225,75,9.08,,0.00
04.05.20 09:40:59,9.05,9.05,9.05,9.05,225,75,9.07,,0.00
04.05.20 09:53:59,8.95,8.95,8.95,8.95,75,1350,9.06,,0.00
04.05.20 10:07:59,7.00,7.00,7.00,7.00,75,1425,8.96,,0.00
04.05.20 10:13:59,7.95,7.95,7.95,7.95,150,1425,8.87,,0.00
04.05.20 10:17:59,6.70,6.70,6.70,6.70,75,1575,8.77,,0.00
04.05.20 10:20:59,7.50,7.50,7.50,7.50,75,1650,8.72,,0.00
04.05.20 10:23:59,6.80,6.80,6.50,6.55,450,1650,8.30,,0.00
04.05.20 10:24:59,6.50,6.50,6.45,6.45,525,1650,7.95,,0.00
04.05.20 10:25:59,6.45,6.90,6.45,6.55,225,1650,7.86,,0.00
04.05.20 10:26:59,6.65,6.65,6.65,6.65,75,1650,7.83,,0.00
04.05.20 10:27:59,6.80,6.80,6.80,6.80,75,2475,7.80,,825.00
04.05.20 10:34:59,8.05,8.05,8.05,8.05,225,2550,7.82,,0.00
04.05.20 10:38:59,8.00,8.00,8.00,8.00,75,2550,7.82,,0.00
04.05.20 10:45:59,8.30,9.00,8.30,9.00,150,2400,7.86,,0.00
04.05.20 10:57:59,8.90,8.90,8.90,8.90,75,2550,7.88,,0.00
04.05.20 10:59:59,8.50,8.50,8.50,8.50,75,2625,7.89,,0.00
04.05.20 11:07:59,8.40,8.40,8.40,8.40,600,2625,7.96,,0.00
04.05.20 11:08:59,8.05,8.05,8.05,8.05,75,2625,7.96,,0.00
04.05.20 11:09:59,8.50,8.50,8.50,8.50,150,3225,7.98,,600.00
04.05.20 11:11:59,8.15,8.15,8.00,8.00,1500,3375,8.00,,0.00
04.05.20 11:12:59,8.00,8.00,8.00,8.00,150,3375,8.00,,0.00
04.05.20 11:14:59,7.95,7.95,7.95,7.95,525,3375,7.99,,0.00
04.05.20 11:22:59,8.15,8.15,8.15,8.15,450,5550,8.00,,0.00
04.05.20 11:23:59,7.95,7.95,7.95,7.95,75,6000,8.00,,450.00
04.05.20 11:32:59,7.95,7.95,7.95,7.95,375,6075,8.00,,0.00
04.05.20 11:37:59,8.20,8.20,8.20,8.20,75,6450,8.00,,0.00
04.05.20 11:42:59,9.00,9.00,9.00,9.00,150,6525,8.02,,0.00
04.05.20 11:47:59,8.30,8.30,8.30,8.30,75,6600,8.02,,0.00
04.05.20 11:59:59,8.30,8.30,8.30,8.30,150,6675,8.03,,0.00
04.05.20 12:02:59,8.35,8.35,8.35,8.35,75,6675,8.03,,0.00
