0,1,2,3,4,5,6,7,8,9
29.04.20 14:50:59,30.00,30.00,30.00,30.00,75,0,30.00,,0.00
30.04.20 12:01:59,90.00,90.00,90.00,90.00,75,75,90.00,,0.00
30.04.20 12:09:59,104.55,104.55,104.55,104.55,75,150,97.27,,0.00
30.04.20 12:48:59,99.55,99.55,99.55,99.55,75,150,98.03,,0.00
30.04.20 12:52:59,90.40,90.40,90.40,90.40,75,225,96.12,,0.00
30.04.20 13:06:59,80.00,80.00,80.00,80.00,75,300,92.90,,0.00
30.04.20 13:15:59,84.85,84.85,84.85,84.85,75,375,91.55,,0.00
30.04.20 14:11:59,84.85,84.85,84.85,84.85,450,375,88.20,,0.00
30.04.20 14:12:59,85.50,85.50,85.50,85.50,75,825,87.99,,450.00
30.04.20 14:18:59,84.85,84.85,84.85,84.85,150,900,87.57,,0.00
30.04.20 14:33:59,80.00,80.00,80.00,80.00,75,1050,87.10,,0.00
30.04.20 14:46:59,91.35,91.35,91.35,91.35,75,1125,87.35,,0.00
30.04.20 14:47:59,91.30,91.30,91.30,91.30,75,1125,87.57,,0.00
30.04.20 14:48:59,91.30,91.30,91.30,91.30,75,1125,87.76,,0.00
30.04.20 14:56:59,84.00,84.00,84.00,84.00,75,1350,87.58,,0.00
30.04.20 14:58:59,79.90,79.90,79.90,79.90,75,1425,87.21,,0.00
30.04.20 15:03:59,90.95,90.95,90.95,90.95,75,1425,87.38,,0.00
30.04.20 15:06:59,102.95,102.95,102.95,102.95,75,1350,88.06,,0.00
30.04.20 15:08:59,92.20,92.20,92.20,92.20,75,1425,88.23,,0.00
30.04.20 15:09:59,85.65,85.65,85.65,85.65,75,1425,88.13,,0.00
30.04.20 15:10:59,86.65,86.65,86.65,86.65,75,1425,88.07,,0.00
30.04.20 15:12:59,87.00,87.00,87.00,87.00,75,1425,88.03,,0.00
30.04.20 15:22:59,91.55,91.55,91.55,91.55,75,1575,88.15,,0.00
30.04.20 15:25:59,89.80,89.80,89.80,89.80,75,1500,88.21,,0.00
30.04.20 15:27:59,77.05,96.30,77.05,96.30,375,1650,87.13,,0.00
30.04.20 15:28:59,96.35,96.35,96.35,96.35,75,1650,87.40,,0.00
30.04.20 15:30:00,83.05,95.95,83.05,95.95,375,1650,87.81,,0.00
04.05.20 09:23:59,41.30,41.30,40.85,40.90,375,1725,41.04,,0.00
04.05.20 09:24:59,41.00,41.00,40.90,40.90,375,1725,41.00,,0.00
04.05.20 09:25:59,41.00,41.00,41.00,41.00,300,1725,40.99,,0.00
04.05.20 09:26:59,40.00,40.00,40.00,40.00,75,1950,40.93,,225.00
04.05.20 09:27:59,40.00,40.00,40.00,40.00,225,1950,40.77,,0.00
04.05.20 09:28:59,40.00,40.00,40.00,40.00,150,1950,40.69,,0.00
04.05.20 09:29:59,40.00,40.00,40.00,40.00,75,1950,40.66,,0.00
04.05.20 09:32:59,32.40,39.85,32.35,33.00,300,2400,39.66,,0.00
04.05.20 09:34:59,33.00,33.00,33.00,33.00,75,2400,39.40,,0.00
04.05.20 09:35:59,33.00,33.00,33.00,33.00,75,2400,39.16,,0.00
04.05.20 09:36:59,35.00,37.30,35.00,36.95,450,2400,38.71,,0.00
04.05.20 09:38:59,35.50,35.50,35.50,35.50,75,2850,38.62,,0.00
04.05.20 09:39:59,34.95,34.95,34.95,34.95,150,2850,38.42,,0.00
04.05.20 09:40:59,36.80,36.80,36.80,36.80,75,2850,38.37,,0.00
04.05.20 09:42:59,35.00,36.65,35.00,36.65,225,3000,38.20,,0.00
04.05.20 09:43:59,38.40,38.40,38.40,38.40,450,3000,38.15,,0.00
04.05.20 09:45:59,36.50,36.60,36.50,36.50,900,3450,37.81,,0.00
04.05.20 09:46:59,35.00,35.00,35.00,35.00,75,3450,37.77,,0.00
04.05.20 09:47:59,35.65,35.65,35.65,35.65,75,3675,37.73,,225.00
04.05.20 09:49:59,36.35,36.35,36.35,36.35,75,0,37.71,,0.00
04.05.20 09:51:59,34.30,34.30,34.30,34.30,75,3825,37.65,,0.00
04.05.20 09:53:59,33.75,33.75,33.75,33.75,150,3825,37.53,,0.00
04.05.20 09:54:59,33.65,33.65,32.30,33.50,525,3825,37.12,,0.00
04.05.20 09:57:59,34.00,34.00,33.80,33.85,300,3825,36.95,,0.00
04.05.20 09:58:59,33.40,33.40,33.25,33.25,150,3825,36.85,,0.00
04.05.20 10:01:59,31.85,31.85,31.85,31.85,150,3900,36.72,,0.00
04.05.20 10:03:59,30.95,30.95,30.95,30.95,75,3900,36.65,,0.00
04.05.20 10:05:59,32.65,32.65,32.65,32.65,150,3975,36.55,,0.00
04.05.20 10:07:59,32.20,32.20,32.20,32.20,75,3975,36.50,,0.00
04.05.20 10:10:59,32.00,32.00,32.00,32.00,450,3900,36.20,,0.00
04.05.20 10:12:59,35.00,35.00,35.00,35.00,4125,4350,35.74,,0.00
04.05.20 10:15:59,35.00,35.00,35.00,35.00,75,8475,35.73,,0.00
04.05.20 10:17:59,34.45,34.45,34.45,34.45,150,8475,35.72,,0.00
04.05.20 10:19:59,34.20,34.20,34.20,34.20,75,8700,35.71,,0.00
04.05.20 10:20:59,32.50,32.50,32.50,32.50,75,8775,35.68,,75.00
04.05.20 10:22:59,32.50,32.50,32.50,32.50,75,8775,35.66,,0.00
04.05.20 10:23:59,32.00,33.75,32.00,33.10,975,9000,35.47,,225.00
04.05.20 10:24:59,33.10,33.20,32.00,32.00,4725,9000,34.56,,0.00
04.05.20 10:25:59,32.55,33.00,32.00,33.00,600,9000,34.50,,0.00
04.05.20 10:26:59,33.30,33.30,33.30,33.30,150,9000,34.48,,0.00
04.05.20 10:27:59,34.25,34.25,34.25,34.25,150,15150,34.48,,6150.00
04.05.20 10:32:59,34.40,34.40,34.40,34.40,150,15300,34.48,,0.00
04.05.20 10:37:59,34.40,34.40,34.40,34.40,75,15300,34.48,,0.00
04.05.20 10:46:59,35.20,35.20,35.20,35.20,75,15375,34.48,,0.00
04.05.20 10:48:59,34.00,34.00,34.00,34.00,75,15450,34.48,,0.00
04.05.20 10:50:59,34.05,34.05,34.05,34.05,75,15450,34.48,,0.00
04.05.20 10:57:59,32.00,32.00,32.00,32.00,825,15600,34.37,,0.00
04.05.20 10:58:59,32.00,32.00,32.00,32.00,75,15600,34.36,,0.00
04.05.20 11:01:59,31.60,31.60,31.60,31.60,75,16500,34.35,,0.00
04.05.20 11:04:59,31.15,31.15,31.15,31.15,75,16500,34.34,,0.00
04.05.20 11:07:59,32.50,32.50,32.50,32.50,150,16575,34.33,,0.00
04.05.20 11:08:59,32.35,32.35,32.35,32.35,75,16575,34.32,,0.00
04.05.20 11:10:59,32.15,32.15,32.15,32.15,225,16650,34.29,,0.00
04.05.20 11:13:59,32.00,32.00,32.00,32.00,75,16875,34.29,,0.00
04.05.20 11:15:59,31.95,31.95,31.95,31.95,600,16950,34.22,,0.00
04.05.20 11:17:59,31.90,31.90,31.90,31.90,75,17250,34.21,,0.00
04.05.20 11:19:59,33.50,33.50,33.50,33.50,75,17250,34.21,,0.00
04.05.20 11:23:59,32.00,32.00,32.00,32.00,75,17250,34.20,,0.00
04.05.20 11:24:59,32.05,32.05,32.05,32.05,150,16725,34.18,,-525.00
04.05.20 11:25:59,31.00,31.00,30.20,30.95,300,16725,34.13,,0.00
04.05.20 11:26:59,30.00,30.00,30.00,30.00,75,16875,34.12,,150.00
04.05.20 11:31:59,32.05,32.05,31.50,31.50,600,16800,34.06,,0.00
04.05.20 11:33:59,31.40,31.40,31.40,31.40,75,17325,34.05,,0.00
04.05.20 11:43:59,32.00,32.00,32.00,32.00,75,17325,34.04,,0.00
04.05.20 11:44:59,31.95,32.00,31.95,32.00,225,17400,34.02,,75.00
04.05.20 11:47:59,32.05,32.05,32.05,32.05,75,17400,34.01,,0.00
04.05.20 11:48:59,32.05,32.05,31.05,31.05,750,17550,33.93,,150.00
04.05.20 11:58:59,31.25,31.25,31.25,31.25,225,17700,33.90,,0.00
04.05.20 12:00:59,32.45,32.50,32.45,32.50,300,17925,33.89,,0.00
04.05.20 12:02:59,32.50,32.50,32.50,32.50,300,17925,33.87,,0.00
04.05.20 12:05:59,32.70,32.70,32.70,32.70,150,17925,33.86,,0.00
04.05.20 12:06:59,33.70,33.70,33.70,33.70,300,17925,33.86,,0.00
04.05.20 12:12:59,31.05,31.05,31.05,31.05,75,17775,33.85,,0.00
04.05.20 12:16:59,33.00,33.00,33.00,33.00,150,17775,33.85,,0.00
04.05.20 12:35:59,32.45,32.45,32.45,32.45,75,17925,33.84,,0.00
04.05.20 12:37:59,32.50,32.50,32.50,32.50,150,18000,33.83,,0.00
04.05.20 12:38:59,33.50,33.50,33.50,33.50,75,18000,33.83,,0.00
04.05.20 12:45:59,31.55,31.55,31.55,31.55,150,18075,33.82,,0.00
04.05.20 12:50:59,32.35,32.35,32.35,32.35,75,18150,33.81,,0.00
04.05.20 12:51:59,32.40,32.40,32.40,32.40,75,18150,33.81,,0.00
04.05.20 12:54:59,31.20,31.20,31.05,31.05,225,18150,33.79,,0.00
04.05.20 12:55:59,31.00,31.00,30.00,30.00,150,18150,33.77,,0.00
04.05.20 12:56:59,31.20,31.20,31.20,31.20,75,18150,33.76,,0.00
04.05.20 12:58:59,30.50,30.50,30.50,30.50,75,18300,33.75,,0.00
04.05.20 13:04:59,31.35,31.35,31.35,31.35,75,18375,33.74,,0.00
04.05.20 13:08:59,31.55,31.55,31.55,31.55,75,18450,33.74,,0.00
04.05.20 13:12:59,32.40,32.40,32.40,32.40,75,18450,33.73,,0.00
04.05.20 13:13:59,33.00,33.00,33.00,33.00,1050,18450,33.70,,0.00
04.05.20 13:16:59,32.00,32.00,32.00,32.00,75,19575,33.70,,0.00
04.05.20 13:17:59,32.00,32.60,32.00,32.60,675,19575,33.66,,0.00
04.05.20 13:25:59,30.95,30.95,30.95,30.95,75,19800,33.66,,0.00
04.05.20 13:27:59,33.30,33.30,33.30,33.30,75,19875,33.66,,0.00
04.05.20 13:28:59,32.10,32.10,32.05,32.05,525,19875,33.63,,0.00
04.05.20 13:36:59,32.45,33.15,32.45,33.00,975,20175,33.60,,0.00
04.05.20 13:37:59,32.30,33.55,32.30,33.55,150,20175,33.60,,0.00
04.05.20 13:41:59,32.50,32.55,32.50,32.55,150,21225,33.59,,0.00
04.05.20 13:42:59,32.95,32.95,32.95,32.95,75,21150,33.59,,-75.00
04.05.20 13:47:59,31.00,31.00,30.05,30.05,150,21075,33.57,,0.00
04.05.20 13:48:59,31.50,31.50,31.50,31.50,75,20250,33.57,,-825.00
04.05.20 13:51:59,30.90,30.90,30.90,30.90,150,20250,33.55,,0.00
04.05.20 13:52:59,31.65,31.65,31.65,31.65,75,20250,33.55,,0.00
04.05.20 13:53:59,31.25,31.25,31.25,31.25,225,20250,33.53,,0.00
04.05.20 13:55:59,30.30,30.30,30.00,30.00,450,20250,33.48,,0.00
04.05.20 13:56:59,30.55,30.55,30.55,30.55,600,20250,33.43,,0.00
04.05.20 13:57:59,30.50,30.50,30.50,30.50,150,19950,33.41,,-300.00
04.05.20 13:58:59,31.80,31.80,31.80,31.80,300,19950,33.40,,0.00
