0,1,2,3,4,5,6,7,8,9
28.04.20 12:02:59,41.00,41.00,41.00,41.00,75,0,41.00,,0.00
28.04.20 12:03:59,40.00,40.00,40.00,40.00,75,75,40.50,,75.00
28.04.20 12:04:59,41.50,41.50,41.50,41.50,150,75,40.87,,0.00
28.04.20 12:05:59,41.00,41.30,40.85,40.85,300,75,40.93,,0.00
28.04.20 12:06:59,40.85,40.85,40.85,40.85,150,600,40.92,,525.00
28.04.20 12:48:59,39.00,39.00,39.00,39.00,75,750,40.74,,0.00
28.04.20 13:16:59,43.00,43.00,43.00,43.00,75,825,40.93,,0.00
28.04.20 13:32:59,43.00,43.00,43.00,43.00,75,900,41.09,,0.00
28.04.20 13:39:59,36.95,37.20,36.95,37.20,225,975,40.33,,0.00
28.04.20 13:40:59,37.20,37.65,36.70,36.80,375,975,39.54,,0.00
28.04.20 13:42:59,36.80,37.90,36.80,37.85,600,1500,38.94,,0.00
28.04.20 13:43:59,37.80,44.45,37.80,44.45,300,1500,39.16,,0.00
28.04.20 13:44:59,37.90,37.90,37.80,37.90,375,1500,38.99,,0.00
28.04.20 13:48:59,45.00,45.00,45.00,45.00,450,2625,39.50,,0.00
28.04.20 13:49:59,39.90,39.90,39.90,39.90,150,2850,39.52,,225.00
28.04.20 13:51:59,38.40,38.40,38.40,38.40,150,3000,39.47,,0.00
28.04.20 13:56:59,40.00,40.00,40.00,40.00,75,3150,39.48,,0.00
28.04.20 13:58:59,40.00,40.00,40.00,40.00,75,3225,39.49,,0.00
28.04.20 14:02:59,40.00,40.00,40.00,40.00,75,3300,39.50,,0.00
28.04.20 14:10:59,39.20,39.20,39.20,39.20,75,3375,39.50,,0.00
28.04.20 14:12:59,40.00,40.00,40.00,40.00,75,3450,39.50,,0.00
28.04.20 14:14:59,41.90,41.90,41.90,41.90,150,3450,39.59,,0.00
28.04.20 14:16:59,39.25,39.25,39.25,39.25,225,3675,39.57,,0.00
28.04.20 14:19:59,38.00,38.00,38.00,38.00,75,3900,39.55,,0.00
28.04.20 14:24:59,35.00,35.00,35.00,35.00,75,3975,39.47,,0.00
28.04.20 14:48:59,38.00,38.00,38.00,38.00,150,3975,39.42,,0.00
28.04.20 15:03:59,36.00,36.05,36.00,36.05,150,4125,39.32,,0.00
28.04.20 15:09:59,41.95,41.95,41.95,41.95,75,4200,39.36,,0.00
28.04.20 15:13:59,36.50,37.95,36.50,37.95,150,4200,39.29,,0.00
28.04.20 15:16:59,38.00,38.00,38.00,38.00,825,4350,39.11,,0.00
28.04.20 15:17:59,37.05,37.05,37.05,37.05,75,4350,39.08,,0.00
28.04.20 15:20:59,39.95,40.00,39.95,40.00,225,4350,39.12,,0.00
28.04.20 15:23:59,38.00,38.00,38.00,38.00,525,4575,39.03,,0.00
28.04.20 15:24:59,40.00,40.00,40.00,40.00,150,5025,39.05,,450.00
28.04.20 15:28:59,40.00,40.00,40.00,40.00,225,5175,39.08,,0.00
28.04.20 15:30:00,40.00,40.00,40.00,40.00,150,5175,39.10,,0.00
29.04.20 09:17:59,37.00,37.00,37.00,37.00,75,5550,37.00,,0.00
29.04.20 09:20:59,37.00,37.00,37.00,37.00,750,5550,37.00,,0.00
29.04.20 09:23:59,37.00,38.00,37.00,37.00,600,6375,37.31,,0.00
29.04.20 09:26:59,37.00,37.00,37.00,37.00,75,6375,37.30,,0.00
29.04.20 09:27:59,40.10,40.10,39.65,39.65,375,7050,37.67,,675.00
29.04.20 09:32:59,38.00,38.00,38.00,38.00,300,7200,37.72,,0.00
29.04.20 09:36:59,37.00,37.00,37.00,37.00,75,7500,37.69,,0.00
29.04.20 09:42:59,35.90,35.90,35.90,35.90,150,7575,37.58,,0.00
29.04.20 09:45:59,35.75,35.75,35.70,35.75,150,7725,37.47,,0.00
29.04.20 09:46:59,32.75,32.75,32.75,32.75,150,7725,37.27,,0.00
29.04.20 09:47:59,31.50,31.50,31.50,31.50,75,7725,37.11,,0.00
29.04.20 09:50:59,31.00,31.00,31.00,31.00,300,7875,36.55,,0.00
29.04.20 09:52:59,35.10,35.10,35.10,35.10,75,7875,36.52,,0.00
29.04.20 09:53:59,32.30,32.30,32.30,32.30,75,8175,36.42,,300.00
29.04.20 09:54:59,30.75,30.75,30.75,30.75,75,8175,36.29,,0.00
29.04.20 09:57:59,34.00,34.00,34.00,34.00,75,8250,36.24,,0.00
29.04.20 09:58:59,31.75,34.00,31.75,34.00,375,8250,35.97,,0.00
29.04.20 09:59:59,31.65,31.65,31.65,31.65,150,8250,35.81,,0.00
29.04.20 10:03:59,33.25,33.25,33.25,33.25,75,8475,35.76,,0.00
29.04.20 10:06:59,33.25,33.25,33.25,33.25,75,8475,35.72,,0.00
29.04.20 10:08:59,33.00,33.00,33.00,33.00,150,8475,35.62,,0.00
29.04.20 10:13:59,33.00,33.00,33.00,33.00,75,8550,35.57,,0.00
29.04.20 10:14:59,33.00,33.00,33.00,33.00,75,8550,35.53,,0.00
29.04.20 10:16:59,35.75,35.75,35.75,35.75,900,0,35.53,,0.00
29.04.20 10:27:59,37.95,37.95,37.05,37.05,300,9450,35.61,,0.00
29.04.20 10:37:59,35.00,36.40,35.00,36.40,150,9525,35.62,,0.00
29.04.20 10:38:59,32.45,32.45,32.45,32.45,75,9525,35.57,,0.00
