0,1,2,3,4,5,6,7,8,9
05.05.20 09:37:59,97.40,97.40,97.40,97.40,75,0,97.40,,0.00
05.05.20 09:40:59,21.00,21.00,21.00,21.00,75,75,59.20,,0.00
05.05.20 10:08:59,12.65,12.65,12.65,12.65,300,75,28.16,,0.00
05.05.20 11:15:59,12.20,12.20,12.20,12.20,600,375,19.04,,0.00
05.05.20 11:20:59,12.10,12.10,12.10,12.10,150,975,18.17,,0.00
05.05.20 12:29:59,11.50,11.50,11.50,11.50,75,1125,17.78,,0.00
05.05.20 12:33:59,12.20,12.20,12.20,12.20,75,1125,17.47,,0.00
05.05.20 13:26:59,11.50,11.50,11.50,11.50,75,975,17.15,,0.00
05.05.20 13:43:59,12.95,12.95,12.95,12.95,600,975,15.91,,0.00
05.05.20 14:36:59,8.50,8.50,8.50,8.50,75,375,15.64,,0.00
05.05.20 15:15:59,12.50,12.50,12.50,12.50,75,450,15.53,,0.00
06.05.20 10:16:59,10.00,10.00,10.00,10.00,75,450,10.00,,0.00
06.05.20 10:31:59,10.00,10.00,10.00,10.00,75,525,10.00,,0.00
06.05.20 10:43:59,10.00,10.00,10.00,10.00,75,525,10.00,,0.00
06.05.20 11:12:59,9.95,9.95,9.95,9.95,75,600,9.98,,0.00
06.05.20 12:41:59,8.90,9.00,8.90,9.00,150,600,9.64,,0.00
06.05.20 12:48:59,5.20,7.00,5.20,7.00,150,600,8.75,,0.00
06.05.20 13:06:59,7.00,7.00,7.00,7.00,150,525,8.40,,0.00
06.05.20 13:53:59,7.00,7.00,7.00,7.00,150,675,8.17,,0.00
06.05.20 14:07:59,7.00,7.00,7.00,7.00,75,825,8.08,,0.00
06.05.20 14:10:59,7.00,7.00,7.00,7.00,75,900,8.00,,0.00
06.05.20 14:14:59,6.10,6.10,6.10,6.10,75,975,7.87,,0.00
06.05.20 14:44:59,7.00,7.00,7.00,7.00,75,975,7.82,,0.00
07.05.20 09:32:59,1.75,1.75,1.75,1.75,75,900,1.75,,0.00
07.05.20 09:33:59,6.90,6.90,6.90,6.90,75,900,4.32,,0.00
07.05.20 10:25:59,4.55,4.55,2.60,2.60,150,975,3.95,,0.00
07.05.20 10:36:59,3.50,3.50,3.50,3.50,75,975,3.86,,0.00
07.05.20 10:41:59,3.40,3.40,3.40,3.40,75,975,3.78,,0.00
