0,1,2,3,4,5,6,7,8,9
04.05.20 09:49:59,14.20,14.20,14.20,14.20,75,0,14.20,,0.00
04.05.20 10:31:59,13.55,13.55,13.55,13.55,75,75,13.87,,0.00
04.05.20 10:45:59,15.10,15.10,15.10,15.10,75,75,14.28,,0.00
04.05.20 10:51:59,14.15,14.15,14.15,14.15,75,150,14.25,,0.00
04.05.20 10:58:59,14.15,14.15,14.15,14.15,75,225,14.23,,0.00
04.05.20 11:21:59,14.15,14.15,14.15,14.15,75,300,14.21,,0.00
04.05.20 11:22:59,13.65,13.65,13.65,13.65,75,300,14.13,,0.00
04.05.20 11:48:59,14.30,14.30,14.30,14.30,150,450,14.17,,0.00
04.05.20 12:08:59,14.20,14.20,14.00,14.00,375,600,14.12,,0.00
04.05.20 12:28:59,13.90,13.90,13.90,13.90,75,975,14.11,,0.00
04.05.20 12:32:59,13.55,13.55,13.55,13.55,150,1050,14.04,,0.00
04.05.20 12:36:59,13.90,13.90,13.90,13.90,75,1200,14.03,,0.00
04.05.20 12:39:59,14.40,14.40,14.40,14.40,525,1275,14.11,,0.00
04.05.20 12:50:59,13.85,13.85,13.85,13.85,75,1800,14.10,,0.00
04.05.20 12:53:59,13.70,13.70,13.70,13.70,75,1875,14.09,,0.00
04.05.20 12:55:59,13.70,13.70,12.85,13.10,225,1950,14.00,,0.00
04.05.20 13:05:59,13.95,13.95,13.95,13.95,150,2175,14.00,,0.00
04.05.20 13:14:59,13.95,13.95,13.95,13.95,75,2325,14.00,,0.00
04.05.20 13:16:59,13.20,13.25,13.20,13.25,150,2400,13.95,,0.00
04.05.20 13:17:59,13.25,14.15,13.00,14.15,450,2400,13.90,,0.00
04.05.20 13:28:59,13.25,13.25,13.25,13.25,75,2550,13.88,,0.00
04.05.20 13:43:59,13.85,13.85,13.85,13.85,75,2625,13.88,,0.00
04.05.20 13:51:59,13.45,13.45,13.45,13.45,75,2700,13.87,,0.00
04.05.20 14:13:59,13.55,13.55,13.55,13.55,75,2775,13.86,,0.00
04.05.20 14:30:59,12.70,12.70,12.70,12.70,75,2850,13.84,,0.00
04.05.20 14:33:59,12.90,12.90,12.90,12.90,75,2925,13.82,,0.00
04.05.20 14:36:59,12.25,12.25,12.25,12.25,75,3000,13.79,,0.00
04.05.20 14:38:59,12.20,13.00,12.20,13.00,1050,3000,13.57,,0.00
04.05.20 14:41:59,12.50,12.50,12.50,12.50,75,3750,13.55,,0.00
04.05.20 14:49:59,12.60,12.60,12.60,12.60,75,2925,13.53,,0.00
04.05.20 14:50:59,13.50,13.50,13.50,13.50,75,2925,13.53,,0.00
04.05.20 14:55:59,14.35,14.35,14.35,14.35,75,2850,13.55,,0.00
04.05.20 14:58:59,14.35,14.35,14.35,14.35,75,2850,13.56,,0.00
04.05.20 15:00:59,14.00,14.30,14.00,14.30,150,2850,13.58,,0.00
04.05.20 15:10:59,14.05,14.05,14.05,14.05,75,2925,13.58,,0.00
04.05.20 15:13:59,14.00,14.00,14.00,14.00,75,2850,13.59,,0.00
04.05.20 15:14:59,14.00,14.00,14.00,14.00,150,2850,13.60,,0.00
04.05.20 15:16:59,14.00,14.00,14.00,14.00,225,3000,13.61,,0.00
04.05.20 15:21:59,14.25,14.25,14.25,14.25,300,3150,13.65,,0.00
04.05.20 15:23:59,14.65,14.65,14.65,14.65,150,3150,13.67,,0.00
04.05.20 15:24:59,24.80,24.80,13.80,14.70,1875,4200,14.63,,1050.00
05.05.20 09:17:59,16.40,22.10,15.00,15.00,2175,5475,18.36,,0.00
05.05.20 09:21:59,14.05,14.05,14.05,14.05,75,5475,18.22,,0.00
05.05.20 09:26:59,10.30,11.05,10.30,11.05,1575,5550,15.13,,0.00
05.05.20 09:29:59,12.35,12.35,12.35,12.35,900,5550,14.58,,0.00
05.05.20 09:33:59,11.50,11.50,11.50,11.50,75,5700,14.54,,0.00
05.05.20 09:34:59,11.25,11.25,11.25,11.25,675,5700,14.13,,0.00
05.05.20 09:35:59,12.05,12.05,12.05,12.05,75,5700,14.10,,0.00
05.05.20 09:37:59,11.75,11.75,11.75,11.75,75,5700,14.07,,0.00
05.05.20 09:47:59,11.20,11.20,11.20,11.20,75,5625,14.03,,0.00
05.05.20 09:54:59,9.20,9.20,9.15,9.15,600,5100,13.57,,0.00
05.05.20 09:55:59,9.10,9.10,9.10,9.10,75,5100,13.52,,0.00
05.05.20 09:58:59,9.20,9.20,9.20,9.20,150,5475,13.42,,0.00
05.05.20 10:00:59,9.00,9.00,9.00,9.00,75,5475,13.37,,0.00
05.05.20 10:02:59,9.25,9.25,9.25,9.25,300,5700,13.19,,0.00
05.05.20 10:07:59,8.50,8.50,8.50,8.50,300,5475,12.99,,0.00
05.05.20 10:09:59,8.30,8.30,8.30,8.30,1050,5775,12.40,,0.00
05.05.20 10:11:59,8.20,8.20,8.20,8.20,150,6825,12.32,,0.00
05.05.20 10:12:59,8.25,8.30,8.25,8.30,150,6825,12.25,,0.00
05.05.20 10:19:59,8.90,8.90,8.90,8.90,75,6900,12.22,,0.00
05.05.20 10:26:59,8.90,8.90,8.90,8.90,75,6525,12.19,,0.00
05.05.20 10:27:59,8.90,8.90,8.90,8.90,75,6525,12.16,,0.00
05.05.20 10:36:59,8.10,8.10,8.10,8.10,75,6675,12.13,,0.00
05.05.20 10:39:59,8.20,8.20,8.20,8.20,75,6750,12.10,,0.00
05.05.20 10:41:59,8.25,8.95,8.25,8.95,300,6975,11.98,,0.00
05.05.20 10:47:59,8.50,8.50,8.50,8.50,75,6900,11.95,,0.00
05.05.20 10:52:59,8.65,8.65,8.65,8.65,75,6900,11.92,,0.00
05.05.20 11:10:59,7.85,7.85,7.85,7.85,75,6900,11.89,,0.00
05.05.20 11:11:59,7.80,7.80,7.80,7.80,75,6900,11.86,,0.00
05.05.20 11:19:59,7.60,7.60,7.60,7.60,75,6900,11.82,,0.00
05.05.20 11:21:59,7.25,7.25,7.25,7.25,75,6900,11.79,,0.00
05.05.20 11:24:59,7.90,7.90,7.90,7.90,75,6900,11.76,,0.00
05.05.20 11:28:59,7.90,7.90,7.90,7.90,75,6825,11.73,,0.00
05.05.20 11:39:59,8.00,8.00,8.00,8.00,75,6750,11.70,,0.00
05.05.20 11:42:59,8.05,8.05,8.05,8.05,75,6825,11.67,,0.00
05.05.20 11:43:59,8.00,8.30,8.00,8.30,300,6825,11.57,,0.00
05.05.20 11:54:59,7.90,7.90,7.90,7.90,75,7125,11.55,,0.00
05.05.20 11:58:59,7.30,7.30,7.30,7.30,75,7200,11.52,,0.00
05.05.20 12:00:59,7.10,7.10,7.10,7.10,150,7275,11.45,,0.00
05.05.20 12:02:59,7.00,7.00,7.00,7.00,600,7425,11.21,,0.00
05.05.20 12:03:59,7.00,7.00,7.00,7.00,150,7425,11.16,,0.00
05.05.20 12:06:59,7.10,7.20,7.10,7.20,825,7875,10.88,,0.00
05.05.20 12:07:59,6.95,6.95,6.90,6.90,600,7875,10.70,,0.00
05.05.20 12:08:59,7.00,7.00,7.00,7.00,75,7875,10.68,,0.00
05.05.20 12:10:59,7.05,7.05,7.05,7.05,75,7950,10.66,,0.00
05.05.20 12:14:59,7.60,7.80,7.60,7.80,525,8100,10.54,,0.00
05.05.20 12:18:59,7.05,7.05,7.05,7.05,1500,6825,10.19,,0.00
05.05.20 12:23:59,7.30,7.30,7.30,7.30,150,8325,10.16,,0.00
05.05.20 12:27:59,7.40,7.65,7.40,7.65,225,6825,10.12,,0.00
05.05.20 12:33:59,7.85,7.85,7.85,7.85,75,6975,10.11,,0.00
05.05.20 12:46:59,8.00,8.00,8.00,8.00,150,6750,10.09,,0.00
05.05.20 13:01:59,7.50,7.50,7.40,7.40,225,6900,10.05,,0.00
05.05.20 13:02:59,7.30,7.30,7.30,7.30,75,6900,10.04,,0.00
05.05.20 13:05:59,7.50,7.50,7.50,7.50,150,7125,10.02,,0.00
05.05.20 13:07:59,7.35,7.35,7.35,7.35,75,6975,10.00,,0.00
05.05.20 13:08:59,7.30,7.30,7.30,7.30,75,6975,9.99,,0.00
05.05.20 13:15:59,7.75,7.80,7.75,7.80,1050,7125,9.86,,0.00
05.05.20 13:16:59,7.75,7.75,7.75,7.75,75,7125,9.85,,0.00
05.05.20 13:20:59,7.30,7.30,7.30,7.30,600,8250,9.76,,0.00
05.05.20 13:21:59,7.40,7.40,7.40,7.40,300,8550,9.72,,300.00
05.05.20 13:25:59,7.45,7.45,7.45,7.45,75,8850,9.71,,0.00
05.05.20 13:28:59,7.45,7.45,7.45,7.45,75,8925,9.70,,0.00
05.05.20 13:50:59,6.55,6.55,6.55,6.55,1050,9000,9.53,,0.00
05.05.20 14:01:59,6.55,6.55,6.55,6.55,75,10050,9.52,,0.00
05.05.20 14:10:59,5.90,5.90,5.90,5.90,150,10125,9.49,,0.00
05.05.20 14:14:59,6.50,6.50,6.50,6.50,150,10125,9.47,,0.00
05.05.20 14:17:59,6.45,6.45,6.45,6.45,75,10275,9.46,,0.00
