0,1,2,3,4,5,6,7,8,9
12.05.20 14:55:59,0.95,0.95,0.95,0.95,150,0,0.95,,0.00
12.05.20 14:57:59,0.95,0.95,0.95,0.95,150,150,0.95,,0.00
13.05.20 10:54:59,1.95,1.95,1.95,1.95,150,150,1.95,,0.00
13.05.20 11:31:59,1.05,1.05,1.05,1.05,150,300,1.50,,0.00
13.05.20 13:08:59,1.05,1.05,1.05,1.05,150,150,1.35,,0.00
13.05.20 14:07:59,1.65,1.65,1.65,1.65,750,150,1.53,,0.00
13.05.20 14:44:59,1.25,1.25,1.25,1.25,75,900,1.52,,0.00
13.05.20 14:49:59,1.15,1.15,1.15,1.15,300,975,1.45,,0.00
13.05.20 14:51:59,1.00,1.00,1.00,1.00,75,1275,1.42,,0.00
13.05.20 14:56:59,1.45,1.45,1.45,1.45,150,1200,1.43,,0.00
13.05.20 15:11:59,1.30,1.30,1.30,1.30,75,1200,1.42,,0.00
13.05.20 15:12:59,1.15,1.20,1.15,1.20,525,1200,1.37,,0.00
13.05.20 15:13:59,1.20,1.20,1.15,1.15,675,1200,1.32,,0.00
13.05.20 15:15:59,1.00,1.00,0.95,0.95,525,1725,1.27,,0.00
13.05.20 15:17:59,0.95,0.95,0.95,0.95,150,1725,1.26,,0.00
13.05.20 15:20:59,0.95,1.00,0.95,1.00,900,1875,1.21,,0.00
13.05.20 15:21:59,1.00,1.00,0.95,1.00,1125,2775,1.16,,900.00
13.05.20 15:26:59,1.60,1.60,1.60,1.60,300,3075,1.19,,0.00
14.05.20 09:17:59,0.05,0.05,0.05,0.05,450,3375,0.05,,0.00
14.05.20 09:29:59,0.40,0.40,0.40,0.40,750,3075,0.23,,0.00
14.05.20 09:30:59,0.05,0.05,0.05,0.05,750,3075,0.17,,0.00
14.05.20 11:06:59,0.05,0.05,0.05,0.05,300,3450,0.15,,0.00
14.05.20 13:07:59,0.10,0.10,0.10,0.10,75,3150,0.15,,0.00
