0,1,2,3,4,5,6,7,8,9
05.05.20 09:27:59,1.20,1.20,1.20,1.20,75,0,1.20,,0.00
05.05.20 09:54:59,1.20,1.20,1.20,1.20,75,75,1.20,,0.00
05.05.20 12:51:59,1.00,1.00,1.00,1.00,75,150,1.13,,0.00
06.05.20 10:13:59,1.00,1.00,1.00,1.00,75,150,1.00,,0.00
06.05.20 10:27:59,1.00,1.00,1.00,1.00,75,225,1.00,,0.00
06.05.20 11:09:59,1.00,1.00,1.00,1.00,75,300,1.00,,0.00
06.05.20 15:24:59,1.80,1.80,1.80,1.80,75,375,1.20,,0.00
07.05.20 10:23:59,1.00,1.00,1.00,1.00,75,375,1.00,,0.00
07.05.20 10:30:59,1.00,1.00,1.00,1.00,75,450,1.00,,0.00
07.05.20 10:36:59,1.00,1.00,1.00,1.00,150,525,1.00,,0.00
07.05.20 12:11:59,0.65,0.65,0.65,0.65,225,675,0.85,,0.00
07.05.20 12:33:59,0.50,0.50,0.50,0.50,150,900,0.77,,0.00
07.05.20 12:34:59,0.50,0.50,0.50,0.50,750,900,0.62,,0.00
07.05.20 12:45:59,0.50,0.50,0.50,0.50,675,1800,0.58,,0.00
07.05.20 13:15:59,0.90,0.90,0.90,0.90,375,2475,0.63,,0.00
07.05.20 14:27:59,0.80,0.80,0.80,0.80,750,2475,0.67,,0.00
07.05.20 14:45:59,0.80,0.80,0.80,0.80,225,3225,0.68,,0.00
07.05.20 14:58:59,0.70,0.70,0.70,0.70,75,3450,0.68,,0.00
07.05.20 15:05:59,0.60,0.60,0.50,0.50,300,3450,0.67,,0.00
07.05.20 15:06:59,0.50,0.50,0.50,0.50,75,3450,0.66,,0.00
07.05.20 15:25:59,0.50,0.50,0.50,0.50,225,3450,0.65,,0.00
08.05.20 09:15:59,4.40,6.00,4.40,6.00,375,3450,5.68,,0.00
08.05.20 09:16:59,0.55,0.55,0.55,0.55,75,3450,4.82,,0.00
08.05.20 09:17:59,0.85,0.85,0.60,0.60,675,3825,2.42,,375.00
08.05.20 09:19:59,0.55,0.55,0.50,0.50,975,3825,1.55,,0.00
08.05.20 09:20:59,0.50,0.50,0.50,0.50,75,5475,1.52,,1650.00
08.05.20 09:21:59,0.50,0.50,0.50,0.50,525,5475,1.32,,0.00
08.05.20 09:29:59,0.35,0.35,0.35,0.35,600,6075,1.15,,0.00
08.05.20 09:47:59,0.45,0.45,0.45,0.45,225,6000,1.10,,0.00
08.05.20 09:48:59,0.40,0.40,0.40,0.40,225,6000,1.06,,0.00
08.05.20 10:04:59,0.40,0.40,0.40,0.40,1275,5775,0.89,,0.00
08.05.20 10:05:59,0.40,0.40,0.40,0.40,4575,9150,0.65,,3375.00
08.05.20 10:06:59,0.40,0.40,0.40,0.40,75,0,0.65,,0.00
08.05.20 10:08:59,0.40,0.40,0.40,0.40,4950,10575,0.57,,0.00
08.05.20 10:09:59,0.40,0.45,0.40,0.45,825,10575,0.56,,0.00
08.05.20 10:36:59,0.40,0.40,0.40,0.40,225,5775,0.55,,0.00
08.05.20 10:38:59,0.35,0.35,0.35,0.35,3900,6000,0.51,,0.00
08.05.20 10:39:59,0.35,0.35,0.35,0.35,35100,6000,0.41,,0.00
08.05.20 10:40:59,0.35,0.35,0.35,0.35,7050,6000,0.40,,0.00
08.05.20 10:41:59,0.35,0.35,0.35,0.35,6900,54825,0.39,,48825.00
08.05.20 10:42:59,0.35,0.35,0.35,0.35,7800,54825,0.39,,0.00
08.05.20 10:43:59,0.35,0.35,0.35,0.35,7275,54825,0.38,,0.00
08.05.20 10:44:59,0.35,0.40,0.35,0.35,66300,76950,0.37,,22125.00
08.05.20 10:45:59,0.35,0.35,0.35,0.35,41700,76950,0.36,,0.00
08.05.20 10:46:59,0.35,0.35,0.35,0.35,4725,76950,0.36,,0.00
08.05.20 10:47:59,0.35,0.35,0.35,0.35,3750,42225,0.36,,-34725.00
08.05.20 10:48:59,0.35,0.35,0.35,0.35,900,42225,0.36,,0.00
08.05.20 10:49:59,0.35,0.35,0.35,0.35,4800,42225,0.36,,0.00
08.05.20 10:50:59,0.35,0.35,0.35,0.35,4875,31200,0.36,,-11025.00
08.05.20 10:51:59,0.35,0.35,0.35,0.35,1275,31200,0.36,,0.00
08.05.20 10:52:59,0.35,0.35,0.35,0.35,4050,31200,0.36,,0.00
08.05.20 10:53:59,0.35,0.35,0.35,0.35,1725,23700,0.36,,-7500.00
08.05.20 10:54:59,0.35,0.35,0.35,0.35,3225,23700,0.36,,0.00
08.05.20 10:55:59,0.35,0.35,0.35,0.35,4050,23700,0.36,,0.00
08.05.20 10:56:59,0.35,0.35,0.35,0.35,3975,13425,0.36,,-10275.00
08.05.20 10:57:59,0.35,0.35,0.35,0.35,2325,13425,0.36,,0.00
08.05.20 11:01:59,0.35,0.35,0.35,0.35,75,9825,0.36,,0.00
08.05.20 11:06:59,0.35,0.35,0.35,0.35,2925,9825,0.36,,0.00
08.05.20 11:13:59,0.35,0.35,0.35,0.35,225,6900,0.36,,0.00
08.05.20 11:15:59,0.40,0.40,0.35,0.35,1575,6675,0.36,,0.00
08.05.20 11:16:59,0.35,0.35,0.35,0.35,225,6675,0.36,,0.00
08.05.20 11:18:59,0.35,0.35,0.35,0.35,75,7125,0.36,,0.00
08.05.20 11:21:59,0.35,0.35,0.35,0.35,75,7125,0.36,,0.00
08.05.20 11:26:59,0.40,0.40,0.40,0.40,75,7125,0.36,,0.00
08.05.20 11:27:59,0.30,0.35,0.30,0.35,150,7200,0.36,,75.00
08.05.20 11:29:59,0.40,0.40,0.30,0.30,150,7200,0.36,,0.00
08.05.20 11:30:59,0.40,0.40,0.35,0.35,150,7200,0.36,,0.00
08.05.20 11:31:59,0.40,0.40,0.40,0.40,75,7200,0.36,,0.00
08.05.20 11:32:59,0.40,0.40,0.30,0.40,4500,8700,0.36,,1500.00
08.05.20 11:33:59,0.40,0.40,0.35,0.35,4875,8700,0.36,,0.00
08.05.20 11:34:59,0.35,0.40,0.35,0.35,2850,8700,0.36,,0.00
08.05.20 11:36:59,0.40,0.40,0.40,0.40,2850,11775,0.36,,0.00
08.05.20 11:37:59,0.35,0.35,0.35,0.35,600,11775,0.36,,0.00
08.05.20 11:38:59,0.30,0.40,0.30,0.40,3450,9375,0.36,,-2400.00
08.05.20 11:41:59,0.35,0.35,0.35,0.35,75,9375,0.36,,0.00
08.05.20 11:47:59,0.35,0.35,0.35,0.35,75,8325,0.36,,0.00
08.05.20 12:10:59,0.35,0.35,0.35,0.35,150,8325,0.36,,0.00
08.05.20 12:11:59,0.35,0.35,0.35,0.35,75,8325,0.36,,0.00
08.05.20 12:26:59,0.30,0.35,0.30,0.35,3375,8325,0.36,,0.00
08.05.20 12:32:59,0.35,0.35,0.35,0.35,900,9225,0.36,,0.00
08.05.20 12:35:59,0.35,0.35,0.35,0.35,1275,8325,0.36,,0.00
08.05.20 12:41:59,0.30,0.30,0.30,0.30,75,8325,0.36,,0.00
08.05.20 12:46:59,0.35,0.35,0.35,0.35,75,8400,0.36,,0.00
08.05.20 12:53:59,0.35,0.35,0.35,0.35,75,8325,0.36,,0.00
08.05.20 12:58:59,0.35,0.35,0.35,0.35,525,8325,0.36,,0.00
08.05.20 12:59:59,0.35,0.35,0.35,0.35,10275,16275,0.36,,7950.00
08.05.20 13:00:59,0.35,0.35,0.35,0.35,2400,16275,0.36,,0.00
08.05.20 13:03:59,0.30,0.35,0.30,0.35,15975,19275,0.36,,0.00
08.05.20 13:04:59,0.35,0.35,0.35,0.35,75,19275,0.36,,0.00
08.05.20 13:36:59,0.35,0.35,0.35,0.35,75,13650,0.36,,0.00
08.05.20 13:53:59,0.35,0.35,0.35,0.35,5250,13575,0.36,,0.00
08.05.20 15:14:59,0.35,0.35,0.35,0.35,75,8325,0.36,,0.00
08.05.20 15:15:59,0.35,0.35,0.35,0.35,525,8325,0.36,,0.00
08.05.20 15:21:59,0.30,0.30,0.30,0.30,1650,8325,0.36,,0.00
08.05.20 15:22:59,0.30,0.30,0.25,0.30,50100,8325,0.35,,0.00
08.05.20 15:23:59,0.30,0.30,0.30,0.30,3525,8325,0.35,,0.00
08.05.20 15:24:59,0.30,0.30,0.30,0.30,75,57825,0.35,,49500.00
08.05.20 15:30:00,0.25,0.25,0.25,0.25,75,57825,0.35,,0.00
11.05.20 09:15:59,0.30,0.30,0.30,0.30,150,57825,0.30,,0.00
