0,1,2,3,4,5,6,7,8,9
30.04.20 12:58:59,266.65,266.65,266.65,266.65,75,0,266.65,,0.00
30.04.20 12:59:59,195.00,195.00,195.00,195.00,75,0,230.82,,0.00
06.05.20 13:28:59,40.35,40.35,40.35,40.35,75,0,40.35,,0.00
06.05.20 13:30:59,31.25,31.25,31.25,31.25,75,75,35.80,,0.00
06.05.20 14:00:59,32.75,32.75,32.75,32.75,75,0,34.78,,0.00
06.05.20 14:15:59,33.00,33.00,33.00,33.00,150,75,34.08,,0.00
06.05.20 14:18:59,31.30,31.30,31.30,31.30,150,225,33.28,,0.00
06.05.20 14:20:59,31.35,31.35,31.35,31.35,75,225,33.04,,0.00
06.05.20 14:25:59,32.30,32.30,32.30,32.30,150,450,32.89,,0.00
06.05.20 14:32:59,32.20,32.20,32.20,32.20,75,450,32.83,,0.00
06.05.20 14:33:59,27.70,27.70,27.70,27.70,75,525,32.40,,75.00
06.05.20 14:35:59,27.70,27.70,27.70,27.70,75,525,32.04,,0.00
06.05.20 14:38:59,29.80,29.80,29.80,29.80,150,675,31.74,,0.00
06.05.20 14:43:59,28.40,28.40,28.40,28.40,75,750,31.53,,0.00
06.05.20 15:01:59,28.80,28.80,28.80,28.80,150,675,31.24,,0.00
06.05.20 15:21:59,32.10,32.10,32.10,32.10,75,600,31.28,,0.00
06.05.20 15:24:59,33.15,33.15,33.15,33.15,75,600,31.38,,0.00
06.05.20 15:26:59,32.35,32.35,32.35,32.35,75,600,31.42,,0.00
06.05.20 15:28:59,28.10,28.10,27.95,27.95,975,600,30.38,,0.00
06.05.20 15:30:00,29.10,29.10,29.05,29.05,450,600,30.18,,0.00
07.05.20 09:19:59,23.95,23.95,17.70,17.70,450,1875,22.90,,0.00
07.05.20 09:21:59,22.00,22.00,22.00,22.00,75,1500,22.77,,0.00
07.05.20 09:22:59,21.00,21.00,21.00,21.00,75,1500,22.55,,0.00
07.05.20 09:26:59,22.90,22.90,22.90,22.90,75,1575,22.59,,0.00
07.05.20 09:40:59,22.00,22.00,22.00,22.00,75,1575,22.53,,0.00
07.05.20 09:41:59,20.00,20.00,20.00,20.00,75,1650,22.30,,75.00
07.05.20 09:42:59,20.00,20.00,20.00,20.00,150,1650,21.95,,0.00
07.05.20 09:48:59,20.00,20.00,20.00,20.00,600,1800,21.20,,0.00
07.05.20 09:49:59,20.00,20.00,20.00,20.00,150,1800,21.10,,0.00
07.05.20 10:00:59,23.05,23.05,23.05,23.05,150,2325,21.22,,0.00
07.05.20 10:04:59,20.10,20.10,20.00,20.00,300,2250,21.06,,0.00
07.05.20 10:17:59,20.00,20.00,20.00,20.00,75,2175,21.03,,0.00
07.05.20 10:22:59,19.00,19.00,19.00,19.00,75,2025,20.96,,0.00
07.05.20 10:25:59,18.00,18.00,18.00,18.00,75,2100,20.87,,0.00
07.05.20 10:29:59,16.95,16.95,16.80,16.80,150,2175,20.63,,0.00
07.05.20 10:30:59,17.25,17.25,17.25,17.25,75,2175,20.54,,0.00
07.05.20 10:41:59,16.75,16.75,16.75,16.75,75,2100,20.43,,0.00
07.05.20 10:47:59,16.75,16.75,16.75,16.75,75,2100,20.33,,0.00
07.05.20 10:54:59,16.80,16.80,16.80,16.80,75,2100,20.24,,0.00
07.05.20 11:01:59,19.50,19.50,19.50,19.50,150,2175,20.16,,0.00
07.05.20 11:12:59,16.00,16.00,16.00,16.00,75,2250,20.06,,0.00
07.05.20 11:22:59,17.80,17.80,17.80,17.80,75,2325,20.00,,0.00
07.05.20 11:28:59,16.00,16.00,16.00,16.00,75,2325,19.91,,0.00
07.05.20 11:32:59,17.80,17.80,17.80,17.80,75,2400,19.86,,0.00
07.05.20 11:38:59,17.80,17.80,17.80,17.80,75,2400,19.82,,0.00
