0,1,2,3,4,5,6,7,8,9
24.04.20 14:06:59,428.00,428.00,428.00,428.00,75,0,428.00,,0.00
24.04.20 14:37:59,400.05,400.05,400.05,400.05,75,75,414.02,,0.00
29.04.20 12:40:59,548.85,548.85,548.80,548.85,225,0,548.83,,0.00
29.04.20 13:31:59,558.85,558.85,558.80,558.80,150,225,552.83,,0.00
29.04.20 13:32:59,558.85,558.85,558.85,558.85,75,225,553.83,,0.00
29.04.20 15:25:59,476.55,476.55,476.55,476.55,225,450,530.96,,0.00
30.04.20 14:38:59,790.00,790.00,790.00,790.00,75,450,790.00,,0.00
30.04.20 15:30:00,830.00,830.00,830.00,830.00,75,525,810.00,,0.00
04.05.20 09:21:59,535.00,540.00,535.00,540.00,300,525,536.25,,0.00
04.05.20 09:22:59,535.00,540.00,535.00,540.00,300,525,537.49,,0.00
04.05.20 09:24:59,535.00,535.00,535.00,535.00,150,1125,536.99,,0.00
04.05.20 09:32:59,535.00,535.00,535.00,535.00,75,1275,536.81,,0.00
04.05.20 09:50:59,535.45,535.45,535.45,535.45,75,1275,536.70,,0.00
04.05.20 10:00:59,505.00,505.00,505.00,505.00,75,1350,534.26,,0.00
04.05.20 10:06:59,486.00,486.00,486.00,486.00,75,1350,530.81,,0.00
04.05.20 10:15:59,493.00,493.00,493.00,493.00,75,1425,528.29,,0.00
04.05.20 10:16:59,493.00,493.00,493.00,493.00,75,1425,526.08,,0.00
04.05.20 10:20:59,499.20,502.00,499.20,502.00,150,1425,523.25,,0.00
04.05.20 10:21:59,503.80,503.80,503.80,503.80,75,1425,522.23,,0.00
04.05.20 10:44:59,510.15,510.15,510.15,510.15,75,1500,521.62,,0.00
04.05.20 10:52:59,520.25,520.25,520.25,520.25,75,1500,521.56,,0.00
04.05.20 10:57:59,500.00,500.00,500.00,500.00,75,1500,520.58,,0.00
04.05.20 11:24:59,471.35,471.35,471.35,471.35,75,1500,518.44,,0.00
04.05.20 11:25:59,469.10,469.10,469.10,469.10,75,1500,516.38,,0.00
04.05.20 11:26:59,470.55,470.55,469.55,469.55,225,1500,511.25,,0.00
04.05.20 11:47:59,473.00,473.00,473.00,473.00,225,1800,507.43,,0.00
04.05.20 11:49:59,475.00,475.00,475.00,475.00,225,2025,504.48,,0.00
04.05.20 11:51:59,481.00,481.00,481.00,481.00,225,2025,502.52,,0.00
04.05.20 12:08:59,492.00,492.00,492.00,492.00,75,1875,502.24,,0.00
04.05.20 12:13:59,485.00,485.00,485.00,485.00,225,1950,500.94,,0.00
04.05.20 12:24:59,484.45,484.45,484.45,484.45,75,2175,500.54,,0.00
04.05.20 12:26:59,483.45,483.45,483.45,483.45,225,2175,499.35,,0.00
04.05.20 12:28:59,482.45,482.45,482.45,482.45,75,2250,498.98,,0.00
04.05.20 12:36:59,482.20,482.20,482.20,482.20,75,2325,498.61,,0.00
04.05.20 12:39:59,491.65,491.65,491.65,491.65,75,2400,498.46,,0.00
04.05.20 12:47:59,465.15,465.15,465.15,465.15,300,2475,495.85,,0.00
04.05.20 12:49:59,473.50,473.50,473.50,473.50,300,2775,494.23,,0.00
04.05.20 13:01:59,471.60,471.60,471.60,471.60,75,2775,493.82,,0.00
04.05.20 13:04:59,470.00,470.00,470.00,470.00,75,2775,493.40,,0.00
04.05.20 13:09:59,469.00,469.00,469.00,469.00,225,2700,492.18,,0.00
04.05.20 13:17:59,472.00,472.00,472.00,472.00,75,2850,491.85,,0.00
04.05.20 13:21:59,470.00,470.00,470.00,470.00,225,2925,490.83,,0.00
04.05.20 13:33:59,470.00,470.00,469.95,470.00,1200,2925,486.66,,0.00
04.05.20 13:38:59,482.00,482.00,482.00,482.00,75,3975,486.60,,0.00
04.05.20 13:47:59,459.40,459.40,457.50,457.50,225,3975,485.61,,0.00
04.05.20 13:48:59,460.00,460.00,460.00,460.00,75,3975,485.31,,0.00
04.05.20 13:54:59,450.00,450.00,450.00,450.00,75,4050,484.90,,0.00
04.05.20 14:04:59,445.50,445.50,445.50,445.50,75,4050,484.44,,0.00
04.05.20 14:05:59,444.00,444.00,444.00,444.00,75,4050,483.98,,0.00
04.05.20 14:11:59,440.00,440.00,440.00,440.00,75,4050,483.49,,0.00
04.05.20 14:14:59,444.00,444.00,442.50,442.50,150,4125,482.60,,0.00
04.05.20 14:32:59,434.55,434.55,434.55,434.55,75,4050,482.08,,0.00
04.05.20 14:39:59,424.50,425.55,424.50,425.55,825,4275,475.99,,0.00
04.05.20 14:40:59,426.50,426.55,424.50,424.50,600,4275,472.39,,0.00
04.05.20 14:41:59,421.50,423.00,421.05,423.00,225,4275,471.06,,0.00
04.05.20 14:45:59,417.20,417.20,417.20,417.20,75,5700,470.59,,0.00
04.05.20 14:46:59,414.75,415.00,414.70,415.00,750,5775,466.12,,75.00
04.05.20 14:47:59,411.45,411.45,411.45,411.45,150,5775,465.26,,0.00
04.05.20 14:51:59,413.65,413.65,413.65,413.65,75,5775,464.86,,0.00
04.05.20 14:52:59,414.35,421.95,414.35,421.95,150,5850,464.14,,75.00
04.05.20 14:53:59,422.30,422.30,419.00,419.00,300,5850,462.87,,0.00
04.05.20 14:54:59,423.00,426.25,423.00,426.25,300,6150,461.74,,300.00
04.05.20 14:55:59,430.00,435.20,427.90,435.20,1875,6150,457.36,,0.00
04.05.20 14:56:59,432.00,435.30,430.00,432.85,375,6150,456.61,,0.00
04.05.20 15:00:59,428.70,430.60,426.80,430.60,825,7575,454.93,,0.00
04.05.20 15:01:59,433.70,433.70,428.00,428.00,375,7575,454.32,,0.00
04.05.20 15:03:59,429.00,429.00,429.00,429.00,75,8025,454.18,,0.00
04.05.20 15:04:59,423.60,426.20,421.55,423.95,675,8025,452.79,,0.00
04.05.20 15:05:59,426.05,429.65,424.00,424.10,450,8025,451.99,,0.00
04.05.20 15:06:59,424.15,424.15,423.55,423.55,225,8775,451.58,,750.00
04.05.20 15:07:59,426.00,426.00,426.00,426.00,75,8775,451.45,,0.00
