0,1,2,3,4,5,6,7,8,9
08.05.20 13:03:59,0.50,0.50,0.50,0.50,3675,0,0.50,,0.00
08.05.20 13:05:59,0.50,0.50,0.50,0.50,2250,0,0.50,,0.00
08.05.20 15:02:59,0.40,0.40,0.40,0.40,2625,2625,0.46,,0.00
08.05.20 15:22:59,0.50,0.50,0.50,0.50,1800,1800,0.47,,0.00
11.05.20 09:55:59,0.45,0.45,0.45,0.45,225,0,0.45,,0.00
11.05.20 09:56:59,0.45,0.45,0.45,0.45,75,0,0.45,,0.00
13.05.20 09:23:59,1.00,1.70,1.00,1.70,600,300,1.35,,0.00
13.05.20 09:26:59,1.45,1.45,1.30,1.30,975,1500,1.36,,0.00
13.05.20 09:47:59,0.45,0.45,0.45,0.45,75,1575,1.32,,0.00
13.05.20 09:49:59,0.60,0.60,0.60,0.60,150,1575,1.26,,0.00
13.05.20 09:52:59,0.55,0.55,0.55,0.55,75,1725,1.23,,0.00
13.05.20 09:57:59,0.50,0.50,0.50,0.50,75,1725,1.20,,0.00
13.05.20 10:05:59,0.55,0.55,0.55,0.55,525,1725,1.06,,0.00
13.05.20 10:27:59,0.55,0.55,0.55,0.55,450,1800,0.98,,0.00
13.05.20 10:50:59,0.50,0.50,0.50,0.50,75,2250,0.97,,0.00
13.05.20 11:13:59,0.50,0.50,0.50,0.50,75,2250,0.96,,0.00
13.05.20 11:22:59,0.35,0.35,0.35,0.35,75,2325,0.94,,0.00
13.05.20 11:23:59,0.50,0.50,0.35,0.45,225,2325,0.91,,0.00
13.05.20 11:24:59,0.40,0.45,0.40,0.40,225,2325,0.88,,0.00
13.05.20 11:25:59,0.45,0.45,0.45,0.45,75,2325,0.87,,0.00
13.05.20 11:30:59,0.40,0.40,0.40,0.40,75,2325,0.86,,0.00
13.05.20 11:32:59,0.35,0.35,0.35,0.35,75,2325,0.85,,0.00
13.05.20 11:33:59,0.45,0.45,0.40,0.45,225,2325,0.83,,0.00
13.05.20 11:34:59,0.45,0.45,0.45,0.45,300,2325,0.80,,0.00
13.05.20 11:37:59,0.40,0.40,0.40,0.40,75,2325,0.79,,0.00
13.05.20 11:38:59,0.45,0.45,0.40,0.40,150,2325,0.78,,0.00
13.05.20 11:39:59,0.45,0.45,0.40,0.45,225,2325,0.76,,0.00
13.05.20 11:45:59,0.40,0.50,0.40,0.50,150,2325,0.75,,0.00
13.05.20 11:47:59,0.40,0.50,0.40,0.50,150,2325,0.75,,0.00
13.05.20 11:50:59,0.40,0.50,0.40,0.50,150,2325,0.74,,0.00
13.05.20 11:52:59,0.40,0.40,0.40,0.40,75,2325,0.73,,0.00
13.05.20 13:02:59,0.55,0.55,0.55,0.55,3000,2325,0.66,,0.00
13.05.20 13:17:59,0.45,0.45,0.45,0.45,300,5325,0.65,,0.00
13.05.20 13:18:59,0.50,0.50,0.50,0.50,4800,5625,0.60,,300.00
13.05.20 13:21:59,0.50,0.50,0.50,0.50,75,10425,0.60,,0.00
13.05.20 13:23:59,0.40,0.40,0.40,0.40,5025,10425,0.54,,0.00
13.05.20 13:25:59,0.40,0.50,0.40,0.40,2400,6000,0.53,,0.00
13.05.20 13:26:59,0.40,0.50,0.40,0.50,2850,6000,0.51,,0.00
13.05.20 13:27:59,0.45,0.45,0.40,0.40,450,10875,0.51,,4875.00
13.05.20 13:29:59,0.45,0.45,0.45,0.45,75,10875,0.51,,0.00
13.05.20 13:30:59,0.45,0.45,0.45,0.45,6075,10725,0.50,,-150.00
13.05.20 13:31:59,0.45,0.45,0.45,0.45,5625,10725,0.49,,0.00
13.05.20 13:33:59,0.45,0.45,0.45,0.45,4950,10425,0.48,,0.00
13.05.20 13:37:59,0.45,0.45,0.45,0.45,6000,15375,0.48,,0.00
13.05.20 13:38:59,0.45,0.45,0.45,0.45,450,15375,0.48,,0.00
13.05.20 13:39:59,0.45,0.45,0.45,0.45,7725,10350,0.47,,-5025.00
13.05.20 13:47:59,0.45,0.45,0.45,0.45,300,6375,0.47,,0.00
13.05.20 13:54:59,0.40,0.40,0.40,0.40,225,6075,0.47,,0.00
13.05.20 14:01:59,0.45,0.45,0.45,0.45,450,5850,0.47,,0.00
13.05.20 14:05:59,0.40,0.40,0.40,0.40,1575,5400,0.47,,0.00
13.05.20 14:09:59,0.30,0.30,0.30,0.30,300,5850,0.47,,0.00
13.05.20 14:10:59,0.25,0.25,0.25,0.25,300,5850,0.47,,0.00
13.05.20 14:28:59,0.30,0.30,0.30,0.30,75,5850,0.47,,0.00
13.05.20 15:15:59,0.10,0.10,0.10,0.10,3000,5850,0.45,,0.00
13.05.20 15:19:59,0.15,0.15,0.15,0.15,375,5850,0.45,,0.00
13.05.20 15:23:59,0.20,0.20,0.20,0.20,75,5850,0.45,,0.00
13.05.20 15:24:59,0.10,0.10,0.10,0.10,75,5850,0.45,,0.00
13.05.20 15:25:59,0.15,0.15,0.15,0.15,75,5850,0.45,,0.00
13.05.20 15:26:59,0.05,0.05,0.05,0.05,75,5850,0.45,,0.00
