0,1,2,3,4,5,6,7,8,9
05.05.20 13:50:59,186.00,186.00,180.00,180.00,150,0,183.00,,0.00
05.05.20 14:01:59,180.00,180.00,180.00,180.00,75,150,182.00,,0.00
05.05.20 14:14:59,172.60,172.60,172.60,172.60,75,225,179.65,,0.00
05.05.20 15:00:59,132.35,132.35,132.35,132.35,75,225,170.19,,0.00
05.05.20 15:05:59,128.90,128.90,128.90,128.90,75,225,163.30,,0.00
05.05.20 15:09:59,136.25,136.25,136.25,136.25,75,300,159.44,,0.00
05.05.20 15:16:59,132.00,132.00,132.00,132.00,525,300,145.72,,0.00
06.05.20 09:19:59,86.00,86.00,86.00,86.00,75,600,86.00,,0.00
06.05.20 09:20:59,114.95,114.95,114.95,114.95,75,600,100.47,,0.00
06.05.20 09:26:59,97.35,97.35,97.35,97.35,75,675,99.43,,0.00
06.05.20 09:27:59,97.35,97.35,97.35,97.35,75,675,98.91,,0.00
06.05.20 09:36:59,90.25,90.25,90.25,90.25,75,675,97.18,,0.00
06.05.20 09:37:59,91.00,91.00,91.00,91.00,75,675,96.15,,0.00
06.05.20 09:42:59,96.35,96.35,96.35,96.35,75,825,96.17,,0.00
06.05.20 09:44:59,94.45,94.45,94.45,94.45,75,825,95.96,,0.00
06.05.20 09:57:59,110.00,110.00,110.00,110.00,75,825,97.52,,0.00
06.05.20 09:59:59,115.00,115.00,115.00,115.00,150,825,100.70,,0.00
06.05.20 10:05:59,132.35,132.35,132.35,132.35,75,975,103.33,,0.00
06.05.20 10:06:59,125.05,125.05,125.05,125.05,375,975,109.89,,0.00
06.05.20 10:07:59,125.00,125.00,125.00,125.00,75,975,110.73,,0.00
06.05.20 10:09:59,125.00,125.00,125.00,125.00,150,1200,112.16,,0.00
06.05.20 10:11:59,132.95,132.95,132.95,132.95,75,1200,113.15,,0.00
06.05.20 10:14:59,135.45,135.95,134.00,135.95,225,1350,115.89,,0.00
06.05.20 10:15:59,135.95,135.95,135.95,135.95,75,1350,116.70,,0.00
06.05.20 10:21:59,135.00,135.00,135.00,135.00,75,1350,117.40,,0.00
06.05.20 10:23:59,131.80,139.10,131.80,139.10,300,1425,120.05,,0.00
06.05.20 10:25:59,147.50,148.00,147.50,148.00,150,1425,121.78,,0.00
06.05.20 10:27:59,150.00,150.00,149.55,149.55,300,1350,124.90,,0.00
06.05.20 10:29:59,148.90,148.90,148.90,148.90,75,1350,125.55,,0.00
06.05.20 10:30:59,155.00,155.00,155.00,155.00,75,1500,126.33,,150.00
06.05.20 10:32:59,145.00,145.00,145.00,145.00,150,1500,127.26,,0.00
06.05.20 10:34:59,145.00,145.00,145.00,145.00,75,1500,127.69,,0.00
06.05.20 10:38:59,145.45,145.45,145.45,145.45,75,1425,128.11,,0.00
06.05.20 10:42:59,150.45,150.45,150.45,150.45,75,1425,128.63,,0.00
06.05.20 10:44:59,149.45,149.45,149.45,149.45,75,1425,129.11,,0.00
06.05.20 10:46:59,149.00,149.00,149.00,149.00,75,1425,129.55,,0.00
06.05.20 10:53:59,148.50,148.50,148.50,148.50,225,1425,130.73,,0.00
06.05.20 11:05:59,160.00,160.00,156.05,156.05,225,1650,132.38,,0.00
06.05.20 11:10:59,163.95,163.95,163.95,163.95,75,1725,132.98,,0.00
06.05.20 11:12:59,157.85,158.00,157.85,158.00,150,1725,133.91,,0.00
06.05.20 11:14:59,156.00,156.00,153.55,153.55,450,2100,136.08,,0.00
06.05.20 11:18:59,164.45,164.45,164.45,164.45,225,2100,137.43,,0.00
06.05.20 11:19:59,163.65,163.85,163.65,163.85,225,2100,138.62,,0.00
06.05.20 11:22:59,156.70,156.70,156.70,156.70,75,2550,138.89,,0.00
06.05.20 11:23:59,162.60,162.60,162.60,162.60,75,2475,139.24,,-75.00
06.05.20 11:29:59,150.85,150.85,150.85,150.85,225,2550,139.74,,0.00
06.05.20 11:30:59,151.00,151.00,151.00,151.00,375,2400,140.48,,-150.00
06.05.20 11:33:59,151.00,151.00,151.00,151.00,375,2775,141.13,,0.00
06.05.20 11:36:59,151.00,151.00,151.00,151.00,75,3150,141.25,,0.00
06.05.20 11:40:59,141.80,146.85,141.80,146.85,225,3150,141.33,,0.00
06.05.20 11:41:59,142.15,142.15,142.15,142.15,75,3150,141.33,,0.00
06.05.20 11:50:59,152.40,152.40,152.40,152.40,75,3075,141.46,,0.00
06.05.20 11:53:59,152.10,152.10,152.10,152.10,75,3075,141.58,,0.00
06.05.20 11:55:59,151.95,151.95,151.95,151.95,75,3150,141.70,,0.00
06.05.20 11:57:59,160.35,160.35,154.75,154.75,150,3150,142.05,,0.00
06.05.20 12:00:59,154.55,154.55,154.55,154.55,75,3225,142.18,,0.00
06.05.20 12:07:59,166.30,166.30,166.30,166.30,75,3225,142.44,,0.00
06.05.20 12:09:59,163.50,163.50,163.50,163.50,75,3300,142.67,,0.00
06.05.20 12:15:59,164.00,164.00,164.00,164.00,75,3300,142.89,,0.00
06.05.20 12:17:59,164.00,164.00,164.00,164.00,75,3300,143.11,,0.00
06.05.20 12:23:59,159.85,159.85,159.85,159.85,150,3450,143.45,,0.00
06.05.20 12:25:59,154.00,154.00,154.00,154.00,75,3600,143.55,,0.00
06.05.20 12:28:59,148.40,148.40,148.40,148.40,150,3675,143.65,,0.00
06.05.20 12:36:59,138.65,143.95,138.65,143.95,150,3450,143.60,,0.00
06.05.20 12:37:59,142.00,142.00,142.00,142.00,75,3450,143.59,,0.00
06.05.20 12:52:59,155.95,155.95,155.95,155.95,225,3300,143.93,,0.00
06.05.20 12:58:59,143.05,143.05,143.05,143.05,225,0,143.92,,0.00
06.05.20 13:02:59,142.20,142.20,142.20,142.20,75,3225,143.90,,0.00
06.05.20 13:04:59,144.80,144.80,144.80,144.80,75,3225,143.91,,0.00
06.05.20 13:28:59,147.45,147.45,147.45,147.45,75,3300,143.94,,0.00
06.05.20 13:30:59,138.45,138.45,138.45,138.45,75,3375,143.89,,0.00
06.05.20 13:37:59,147.05,147.05,147.05,147.05,75,0,143.92,,0.00
06.05.20 13:39:59,153.20,153.20,153.20,153.20,225,3300,144.16,,0.00
06.05.20 13:40:59,161.90,161.90,155.95,155.95,300,3300,144.69,,0.00
06.05.20 13:42:59,157.95,157.95,157.95,157.95,75,3600,144.80,,0.00
06.05.20 13:44:59,153.00,153.00,153.00,153.00,75,3600,144.86,,0.00
06.05.20 13:52:59,151.00,151.00,151.00,151.00,75,3750,144.91,,0.00
06.05.20 13:53:59,150.00,150.00,150.00,150.00,75,3750,144.95,,0.00
06.05.20 13:55:59,140.60,140.60,140.60,140.60,225,3900,144.85,,0.00
06.05.20 13:56:59,148.50,148.50,148.50,148.50,150,3900,144.90,,0.00
06.05.20 13:58:59,148.40,148.40,145.80,145.80,375,3825,144.99,,0.00
06.05.20 13:59:59,142.25,142.25,136.05,136.05,375,3825,144.73,,0.00
06.05.20 14:06:59,149.95,149.95,149.95,149.95,150,3600,144.80,,0.00
06.05.20 14:07:59,143.60,143.60,143.60,143.60,75,3600,144.79,,0.00
06.05.20 14:11:59,142.05,142.05,142.05,142.05,150,3675,144.76,,0.00
06.05.20 14:13:59,142.05,142.05,142.05,142.05,75,3525,144.74,,0.00
06.05.20 14:15:59,136.05,136.05,136.05,136.05,75,3450,144.68,,0.00
06.05.20 14:19:59,132.50,132.50,132.50,132.50,75,3450,144.60,,0.00
06.05.20 14:20:59,130.25,130.25,128.00,128.00,225,3450,144.29,,0.00
06.05.20 14:21:59,116.55,116.55,116.55,116.55,75,3525,144.10,,75.00
06.05.20 14:24:59,121.45,121.45,121.45,121.45,75,3525,143.96,,0.00
06.05.20 14:26:59,125.15,125.15,125.15,125.15,75,3525,143.84,,0.00
06.05.20 14:28:59,120.05,120.05,118.00,118.00,150,3525,143.52,,0.00
06.05.20 14:30:59,119.45,119.45,119.45,119.45,75,3525,143.37,,0.00
06.05.20 14:31:59,125.95,125.95,125.95,125.95,75,3450,143.26,,-75.00
06.05.20 14:33:59,112.50,112.50,112.50,112.50,75,3450,143.07,,0.00
06.05.20 14:38:59,108.95,108.95,108.95,108.95,75,3375,142.85,,0.00
06.05.20 14:40:59,116.00,116.00,116.00,116.00,75,3375,142.69,,0.00
06.05.20 14:43:59,115.45,115.45,115.45,115.45,75,3450,142.52,,0.00
06.05.20 14:44:59,123.00,123.00,123.00,123.00,75,3450,142.40,,0.00
06.05.20 14:45:59,123.00,123.00,123.00,123.00,75,3525,142.28,,75.00
06.05.20 14:46:59,116.50,118.00,116.50,118.00,150,3525,141.98,,0.00
06.05.20 14:47:59,119.50,119.50,113.00,113.00,225,3525,141.51,,0.00
06.05.20 14:49:59,119.00,122.45,119.00,122.45,225,3450,141.14,,0.00
06.05.20 14:50:59,115.00,115.00,115.00,115.00,75,3450,140.99,,0.00
06.05.20 14:51:59,121.45,121.45,121.45,121.45,75,3450,140.88,,0.00
06.05.20 14:52:59,121.00,121.00,121.00,121.00,75,3450,140.77,,0.00
06.05.20 14:53:59,116.00,116.00,116.00,116.00,150,3450,140.49,,0.00
06.05.20 14:56:59,114.05,114.05,114.05,114.05,75,3450,140.34,,0.00
06.05.20 14:58:59,121.95,121.95,120.45,120.45,150,3375,140.13,,0.00
06.05.20 15:05:59,128.05,128.05,128.05,128.05,75,3525,140.06,,0.00
06.05.20 15:06:59,124.50,124.50,124.50,124.50,75,3525,139.98,,0.00
06.05.20 15:07:59,130.40,130.40,130.40,130.40,150,3450,139.87,,-75.00
06.05.20 15:08:59,128.80,128.80,128.75,128.75,150,3450,139.75,,0.00
06.05.20 15:14:59,132.00,132.00,128.05,128.05,150,3675,139.65,,0.00
06.05.20 15:15:59,128.05,130.00,128.05,130.00,150,3825,139.54,,150.00
06.05.20 15:16:59,132.00,132.00,132.00,132.00,150,3825,139.46,,0.00
06.05.20 15:19:59,132.05,132.05,130.05,130.05,225,3975,139.34,,0.00
06.05.20 15:23:59,131.00,131.00,131.00,131.00,75,3975,139.30,,0.00
06.05.20 15:26:59,132.00,132.00,132.00,132.00,75,3975,139.26,,0.00
06.05.20 15:27:59,130.00,132.00,130.00,132.00,150,4125,139.18,,150.00
06.05.20 15:30:00,139.00,150.00,139.00,150.00,225,4125,139.23,,0.00
07.05.20 09:15:59,100.00,100.00,87.70,87.70,150,3975,93.85,,0.00
07.05.20 09:16:59,103.25,103.25,102.95,102.95,150,3975,98.47,,0.00
07.05.20 09:17:59,101.10,101.10,101.10,101.10,75,4200,99.00,,225.00
07.05.20 09:18:59,100.00,100.00,100.00,100.00,75,4200,99.16,,0.00
07.05.20 09:19:59,100.00,100.00,100.00,100.00,300,4200,99.50,,0.00
07.05.20 09:21:59,95.00,95.00,95.00,95.00,75,4425,99.09,,0.00
07.05.20 09:22:59,96.70,100.00,96.70,100.00,600,4425,98.43,,0.00
07.05.20 09:23:59,100.00,100.00,100.00,100.00,150,4425,98.58,,0.00
07.05.20 09:24:59,102.45,102.45,102.45,102.45,75,5100,98.75,,675.00
07.05.20 09:25:59,103.00,103.00,100.00,100.00,450,5100,99.48,,0.00
07.05.20 09:27:59,95.95,95.95,95.00,95.00,150,5550,99.22,,0.00
07.05.20 09:28:59,98.05,98.05,98.05,98.05,75,5550,99.18,,0.00
07.05.20 09:29:59,99.20,99.20,92.15,92.15,150,5775,98.97,,225.00
07.05.20 09:30:59,92.30,92.30,92.10,92.10,2625,5775,95.44,,0.00
07.05.20 09:32:59,91.00,91.00,90.90,90.90,150,8250,95.31,,0.00
07.05.20 09:33:59,94.00,96.30,93.75,96.30,525,8250,95.22,,0.00
07.05.20 09:34:59,96.50,96.50,96.50,96.50,75,8250,95.24,,0.00
07.05.20 09:35:59,96.15,96.15,96.15,96.15,225,8625,95.27,,375.00
07.05.20 09:36:59,96.55,96.55,96.55,96.55,150,8625,95.31,,0.00
07.05.20 09:37:59,96.80,97.35,96.65,97.35,300,8625,95.38,,0.00
07.05.20 09:38:59,98.00,98.00,97.55,97.55,225,9300,95.45,,675.00
07.05.20 09:39:59,94.90,94.90,94.00,94.00,150,9300,95.43,,0.00
07.05.20 09:40:59,96.50,96.50,96.50,96.50,75,9300,95.44,,0.00
07.05.20 09:43:59,95.45,95.45,94.00,94.00,225,9450,95.41,,0.00
07.05.20 09:44:59,95.40,95.40,95.40,95.40,75,9450,95.41,,0.00
07.05.20 09:45:59,94.40,94.50,94.40,94.50,375,9675,95.37,,225.00
07.05.20 09:46:59,93.00,93.00,93.00,93.00,75,9675,95.34,,0.00
07.05.20 09:47:59,95.35,95.35,95.35,95.35,75,9825,95.34,,150.00
07.05.20 09:48:59,97.15,98.20,97.15,98.20,225,9825,95.40,,0.00
07.05.20 09:50:59,99.35,99.40,99.35,99.40,825,9750,95.76,,0.00
07.05.20 09:51:59,101.00,101.00,101.00,101.00,75,9750,95.80,,0.00
07.05.20 09:53:59,100.15,100.15,100.15,100.15,75,10500,95.84,,0.00
07.05.20 09:56:59,103.40,103.40,103.40,103.40,75,10425,95.90,,0.00
07.05.20 09:57:59,103.40,103.40,102.40,102.40,150,10425,96.02,,0.00
07.05.20 10:00:59,103.80,107.30,103.80,107.30,525,10575,96.52,,0.00
07.05.20 10:01:59,106.00,106.00,106.00,106.00,75,10575,96.59,,0.00
07.05.20 10:02:59,105.15,105.15,104.00,104.00,300,11025,96.83,,450.00
07.05.20 10:03:59,104.05,104.05,101.75,101.75,225,11025,96.97,,0.00
07.05.20 10:04:59,100.05,100.05,98.10,98.10,150,11025,97.00,,0.00
07.05.20 10:05:59,98.25,98.25,95.50,97.00,750,11250,96.98,,225.00
07.05.20 10:06:59,98.10,98.10,98.10,98.10,975,11250,97.07,,0.00
07.05.20 10:07:59,98.50,98.50,98.50,98.50,75,11250,97.08,,0.00
07.05.20 10:09:59,95.20,96.20,95.20,95.45,225,12225,97.05,,0.00
07.05.20 10:10:59,98.05,98.05,95.00,95.00,600,12225,97.01,,0.00
07.05.20 10:11:59,95.50,96.10,95.00,96.10,300,12525,96.97,,300.00
07.05.20 10:14:59,97.30,97.50,96.05,96.05,375,12600,96.97,,0.00
07.05.20 10:15:59,97.00,97.35,97.00,97.35,525,12600,96.97,,0.00
07.05.20 10:16:59,97.30,97.30,97.30,97.30,75,12600,96.97,,0.00
07.05.20 10:17:59,99.35,99.35,99.35,99.35,150,11850,96.99,,-750.00
07.05.20 10:19:59,97.45,97.50,97.45,97.50,150,11850,97.00,,0.00
07.05.20 10:20:59,95.00,95.85,95.00,95.85,300,12000,96.96,,150.00
07.05.20 10:21:59,95.90,95.90,95.90,95.90,150,12000,96.95,,0.00
07.05.20 10:22:59,94.00,94.00,93.80,93.80,150,12000,96.92,,0.00
07.05.20 10:24:59,93.80,93.80,91.25,91.30,225,12150,96.85,,0.00
07.05.20 10:25:59,92.00,92.30,89.10,89.10,900,12150,96.51,,0.00
07.05.20 10:26:59,89.70,89.70,89.70,89.70,75,12150,96.48,,0.00
07.05.20 10:27:59,90.25,93.00,90.25,93.00,525,12600,96.34,,450.00
07.05.20 10:28:59,91.15,91.15,91.15,91.15,75,12600,96.32,,0.00
07.05.20 10:30:59,90.25,90.25,90.25,90.25,75,12150,96.29,,0.00
07.05.20 10:31:59,90.00,90.00,90.00,90.00,150,12150,96.23,,0.00
07.05.20 10:32:59,91.00,91.00,91.00,91.00,75,12225,96.21,,75.00
07.05.20 10:33:59,90.00,91.05,90.00,91.05,150,12225,96.16,,0.00
07.05.20 10:34:59,92.55,92.55,92.55,92.55,75,12225,96.15,,0.00
07.05.20 10:35:59,90.50,90.50,90.50,90.50,300,12225,96.05,,0.00
07.05.20 10:37:59,92.00,92.00,91.05,91.05,225,12750,96.00,,0.00
07.05.20 10:39:59,89.25,89.25,87.20,87.20,1200,12900,95.48,,0.00
07.05.20 10:40:59,87.20,87.20,87.20,87.20,75,12900,95.45,,0.00
07.05.20 10:41:59,86.90,86.90,86.90,86.90,75,12900,95.42,,0.00
07.05.20 10:42:59,87.10,87.10,87.00,87.00,150,12450,95.35,,-450.00
07.05.20 10:43:59,86.90,86.90,85.00,85.00,750,12450,94.99,,0.00
07.05.20 10:44:59,85.00,86.05,85.00,85.50,450,12750,94.79,,300.00
07.05.20 10:45:59,85.25,85.25,85.25,85.25,75,12750,94.75,,0.00
07.05.20 10:47:59,86.40,86.40,86.40,86.40,75,12750,94.72,,0.00
07.05.20 10:48:59,86.10,86.10,86.10,86.10,75,12750,94.69,,0.00
07.05.20 10:50:59,86.30,86.30,86.30,86.30,75,12750,94.66,,0.00
07.05.20 10:54:59,87.80,87.80,87.80,87.80,75,12750,94.64,,0.00
07.05.20 10:55:59,87.10,87.10,87.05,87.05,150,12750,94.59,,0.00
07.05.20 10:56:59,87.05,87.05,85.05,85.05,525,12750,94.39,,0.00
07.05.20 10:57:59,86.00,86.00,86.00,86.00,225,12900,94.30,,150.00
07.05.20 10:58:59,86.00,86.05,86.00,86.05,450,12900,94.13,,0.00
07.05.20 10:59:59,86.00,87.00,85.50,87.00,300,13050,94.03,,150.00
07.05.20 11:00:59,87.00,89.80,87.00,89.80,975,13050,93.78,,0.00
07.05.20 11:01:59,90.75,90.75,90.75,90.75,75,13050,93.77,,0.00
07.05.20 11:03:59,89.35,89.35,89.35,89.35,75,13875,93.76,,0.00
07.05.20 11:04:59,90.00,90.00,90.00,90.00,75,13875,93.75,,0.00
07.05.20 11:05:59,88.25,88.25,85.60,85.60,300,13950,93.66,,75.00
07.05.20 11:06:59,85.80,85.80,85.80,85.80,75,13950,93.64,,0.00
07.05.20 11:07:59,85.05,85.05,85.00,85.00,300,13950,93.53,,0.00
07.05.20 11:09:59,86.40,86.40,86.40,86.40,75,14325,93.51,,0.00
07.05.20 11:10:59,86.35,87.00,86.35,87.00,300,14325,93.43,,0.00
07.05.20 11:11:59,87.00,87.00,87.00,87.00,75,14325,93.41,,0.00
07.05.20 11:13:59,87.30,87.30,87.30,87.30,75,14400,93.39,,0.00
07.05.20 11:15:59,88.00,88.00,88.00,88.00,75,14400,93.38,,0.00
07.05.20 11:16:59,88.70,90.10,88.70,90.10,150,14400,93.35,,0.00
07.05.20 11:17:59,89.45,89.45,89.45,89.45,75,14400,93.34,,0.00
07.05.20 11:18:59,90.25,90.25,90.25,90.25,150,14400,93.32,,0.00
07.05.20 11:21:59,87.30,87.30,87.30,87.30,75,0,93.31,,0.00
07.05.20 11:23:59,87.30,87.30,85.20,85.20,375,14475,93.21,,0.00
07.05.20 11:24:59,88.00,88.00,87.45,87.45,150,14475,93.18,,0.00
07.05.20 11:25:59,88.00,88.00,88.00,88.00,75,14475,93.16,,0.00
07.05.20 11:26:59,89.00,89.00,89.00,89.00,75,14475,93.15,,0.00
07.05.20 11:28:59,87.75,87.75,87.75,87.75,75,14325,93.14,,0.00
07.05.20 11:31:59,90.50,91.50,90.50,91.50,150,14175,93.12,,0.00
07.05.20 11:32:59,92.50,92.50,91.25,91.25,150,14175,93.12,,0.00
07.05.20 11:33:59,92.85,92.85,92.85,92.85,150,14175,93.12,,0.00
07.05.20 11:34:59,93.20,93.20,92.95,92.95,225,14175,93.12,,0.00
07.05.20 11:35:59,93.20,93.20,93.20,93.20,75,14175,93.12,,0.00
07.05.20 11:37:59,93.00,93.00,93.00,93.00,75,14250,93.12,,0.00
07.05.20 11:38:59,95.00,95.00,95.00,95.00,525,14250,93.15,,0.00
07.05.20 11:39:59,95.35,95.35,95.35,95.35,300,13950,93.17,,-300.00
07.05.20 11:40:59,93.00,93.00,93.00,93.00,75,13950,93.17,,0.00
07.05.20 11:43:59,90.90,91.20,90.85,90.85,225,14100,93.16,,0.00
07.05.20 11:45:59,92.50,94.00,92.50,94.00,600,14100,93.16,,0.00
07.05.20 11:46:59,91.30,91.30,91.30,91.30,225,14100,93.14,,0.00
07.05.20 11:47:59,92.35,92.75,92.35,92.50,300,14250,93.14,,150.00
07.05.20 11:48:59,90.25,90.25,90.25,90.25,75,14250,93.13,,0.00
07.05.20 11:49:59,89.65,89.65,88.00,88.00,150,14250,93.11,,0.00
07.05.20 11:50:59,87.75,87.75,84.55,84.65,900,14400,92.87,,150.00
07.05.20 11:52:59,86.70,86.70,86.00,86.00,225,14400,92.83,,0.00
07.05.20 11:53:59,86.00,86.00,86.00,86.00,75,14400,92.81,,0.00
07.05.20 11:54:59,86.00,86.00,86.00,86.00,75,15075,92.79,,675.00
07.05.20 11:55:59,88.35,88.35,88.00,88.00,225,15075,92.76,,0.00
07.05.20 11:56:59,88.20,88.20,88.00,88.00,600,15300,92.67,,225.00
07.05.20 11:57:59,87.20,87.20,87.20,87.20,75,15300,92.66,,0.00
07.05.20 11:58:59,88.00,88.00,88.00,88.00,150,15300,92.64,,0.00
07.05.20 11:59:59,88.70,89.20,88.70,89.20,150,15300,92.62,,0.00
07.05.20 12:00:59,88.65,88.65,88.65,88.65,75,15525,92.61,,225.00
07.05.20 12:01:59,89.20,89.20,89.20,89.20,375,15525,92.57,,0.00
07.05.20 12:02:59,87.00,87.00,87.00,87.00,150,15525,92.55,,0.00
07.05.20 12:03:59,85.55,86.00,85.55,85.65,525,15075,92.44,,-450.00
07.05.20 12:04:59,85.45,85.45,85.45,85.45,75,15075,92.42,,0.00
07.05.20 12:05:59,85.10,85.10,84.10,84.80,525,14925,92.30,,-150.00
07.05.20 12:06:59,84.85,84.85,84.85,84.85,75,14925,92.29,,0.00
07.05.20 12:07:59,84.20,85.80,84.20,85.80,150,14925,92.25,,0.00
07.05.20 12:08:59,86.15,87.05,85.50,85.50,225,14925,92.21,,0.00
07.05.20 12:09:59,86.20,86.35,85.45,85.45,300,14925,92.16,,0.00
07.05.20 12:12:59,86.20,86.85,86.10,86.10,900,15075,92.01,,0.00
07.05.20 12:13:59,84.95,85.15,84.95,85.15,150,15075,91.98,,0.00
07.05.20 12:15:59,83.90,84.55,83.90,84.55,225,15300,91.93,,0.00
07.05.20 12:16:59,83.45,83.45,82.85,82.85,2100,15300,91.44,,0.00
07.05.20 12:17:59,83.00,85.00,82.55,85.00,450,15975,91.35,,675.00
07.05.20 12:18:59,84.20,85.90,84.20,85.35,900,15975,91.22,,0.00
07.05.20 12:19:59,85.90,86.10,85.90,86.10,1350,15975,91.05,,0.00
07.05.20 12:21:59,86.90,86.90,86.75,86.80,225,14625,91.02,,0.00
07.05.20 12:22:59,86.80,86.80,86.80,86.80,150,14625,91.01,,0.00
07.05.20 12:23:59,86.10,86.10,83.85,83.90,600,14625,90.91,,0.00
07.05.20 12:24:59,85.80,85.80,85.15,85.15,150,14625,90.89,,0.00
07.05.20 12:27:59,83.00,83.00,82.00,82.05,300,14550,90.83,,0.00
07.05.20 12:28:59,82.65,83.35,82.65,83.35,150,14550,90.81,,0.00
07.05.20 12:29:59,84.05,84.05,84.00,84.00,750,14550,90.69,,0.00
07.05.20 12:30:59,83.65,85.40,83.65,84.90,600,14325,90.60,,-225.00
07.05.20 12:31:59,85.25,85.25,85.25,85.25,75,14325,90.59,,0.00
07.05.20 12:32:59,85.00,85.00,84.35,84.35,150,14400,90.57,,75.00
07.05.20 12:33:59,83.55,83.70,83.50,83.70,750,14400,90.46,,0.00
07.05.20 12:35:59,86.30,86.30,86.15,86.15,225,14400,90.43,,0.00
07.05.20 12:36:59,86.35,90.20,86.35,89.20,600,14850,90.41,,450.00
07.05.20 12:37:59,91.75,91.80,90.45,90.45,1200,14850,90.44,,0.00
07.05.20 12:38:59,92.65,92.65,90.00,90.45,450,15225,90.45,,375.00
07.05.20 12:39:59,90.45,90.70,89.35,90.70,450,15225,90.44,,0.00
07.05.20 12:40:59,87.30,89.85,87.30,89.65,675,15225,90.42,,0.00
07.05.20 12:41:59,89.90,90.90,89.60,90.90,375,15450,90.42,,225.00
07.05.20 12:42:59,90.45,92.00,90.45,92.00,525,15450,90.43,,0.00
07.05.20 12:43:59,92.90,92.90,92.60,92.80,225,15450,90.44,,0.00
07.05.20 12:44:59,93.20,93.20,93.20,93.20,225,15450,90.45,,0.00
07.05.20 12:45:59,92.70,94.15,92.70,94.15,600,15375,90.48,,-75.00
07.05.20 12:46:59,94.80,94.80,92.95,92.95,525,15375,90.52,,0.00
07.05.20 12:47:59,94.00,95.05,93.95,93.95,825,15375,90.58,,0.00
07.05.20 12:49:59,93.60,94.00,93.60,93.75,675,15225,90.62,,0.00
07.05.20 12:50:59,93.75,94.00,92.00,92.00,225,15225,90.63,,0.00
07.05.20 12:51:59,91.85,92.80,91.00,91.00,375,15750,90.64,,525.00
07.05.20 12:54:59,94.00,94.00,94.00,94.00,75,15375,90.64,,0.00
07.05.20 12:56:59,93.05,93.05,93.05,93.05,75,15375,90.65,,0.00
07.05.20 12:57:59,94.25,94.60,93.90,94.60,300,15300,90.67,,-75.00
07.05.20 12:58:59,93.00,93.00,92.70,92.70,750,15300,90.69,,0.00
07.05.20 12:59:59,91.00,91.00,90.60,90.60,150,15300,90.69,,0.00
