0,1,2,3,4,5,6,7,8,9
04.05.20 13:17:59,96.00,96.00,96.00,96.00,75,0,96.00,,0.00
04.05.20 14:34:59,60.25,60.25,60.25,60.25,75,75,78.12,,0.00
04.05.20 14:44:59,80.00,80.00,80.00,80.00,75,150,78.75,,0.00
05.05.20 10:06:59,80.00,80.00,80.00,80.00,75,150,80.00,,0.00
05.05.20 12:03:59,69.55,69.55,69.55,69.55,75,225,74.77,,0.00
05.05.20 12:22:59,66.25,66.25,66.25,66.25,75,300,71.93,,0.00
05.05.20 12:57:59,67.55,67.55,67.55,67.55,75,375,70.83,,0.00
05.05.20 14:24:59,60.00,60.00,60.00,60.00,75,450,68.67,,0.00
05.05.20 14:36:59,54.00,54.00,54.00,54.00,75,450,66.22,,0.00
05.05.20 14:55:59,50.50,50.50,50.50,50.50,75,525,63.97,,0.00
05.05.20 15:14:59,56.60,56.60,56.60,56.60,75,600,63.05,,0.00
06.05.20 09:31:59,36.00,36.00,36.00,36.00,75,600,36.00,,0.00
06.05.20 09:33:59,35.00,35.00,35.00,35.00,75,675,35.50,,0.00
06.05.20 09:37:59,33.35,33.35,33.35,33.35,75,675,34.78,,0.00
06.05.20 09:39:59,33.85,33.85,33.85,33.85,75,750,34.55,,0.00
06.05.20 09:45:59,33.85,33.85,33.85,33.85,150,750,34.31,,0.00
06.05.20 09:56:59,35.00,35.00,35.00,35.00,75,900,34.41,,0.00
06.05.20 10:03:59,43.95,43.95,43.95,43.95,150,975,36.53,,0.00
06.05.20 10:08:59,44.00,45.65,44.00,45.65,150,1050,38.04,,0.00
06.05.20 10:10:59,45.20,45.20,45.20,45.20,75,1050,38.63,,0.00
06.05.20 10:13:59,45.70,46.25,45.70,45.70,150,1200,39.68,,0.00
06.05.20 10:22:59,48.70,48.70,48.70,48.70,75,1200,40.28,,0.00
06.05.20 10:23:59,48.80,48.80,48.80,48.80,75,1200,40.81,,0.00
06.05.20 10:25:59,53.00,53.00,53.00,53.00,75,1200,41.53,,0.00
06.05.20 10:29:59,56.80,57.25,56.80,57.25,375,1500,45.01,,0.00
06.05.20 10:30:59,60.45,61.00,60.45,61.00,225,1500,46.88,,0.00
06.05.20 10:32:59,56.45,56.45,56.45,56.45,150,1500,47.59,,0.00
06.05.20 10:34:59,53.65,54.25,52.45,52.50,675,1575,48.93,,0.00
