0,1,2,3,4,5,6,7,8,9
05.05.20 13:02:59,13.00,13.00,13.00,13.00,150,0,13.00,,0.00
07.05.20 13:01:59,3.80,5.70,3.80,5.70,7500,150,4.05,,0.00
07.05.20 13:02:59,2.50,2.50,2.50,2.50,600,150,3.93,,0.00
07.05.20 13:30:59,2.50,2.50,2.50,2.50,75,7650,3.92,,0.00
07.05.20 13:52:59,3.05,3.05,3.05,3.05,300,7725,3.89,,0.00
07.05.20 14:29:59,2.50,2.50,2.50,2.50,300,7725,3.84,,0.00
07.05.20 14:30:59,2.50,2.50,2.50,2.50,300,7725,3.79,,0.00
07.05.20 14:43:59,2.50,2.50,2.50,2.50,75,7725,3.78,,0.00
07.05.20 14:56:59,2.00,2.00,0.60,0.60,7650,7725,2.63,,0.00
07.05.20 14:57:59,1.95,1.95,1.90,1.90,300,3675,2.62,,-4050.00
07.05.20 14:58:59,1.65,1.65,1.50,1.50,375,3675,2.60,,0.00
07.05.20 15:11:59,1.45,1.50,1.45,1.50,300,3000,2.58,,0.00
07.05.20 15:30:00,1.45,1.65,1.45,1.65,450,2700,2.55,,0.00
08.05.20 09:15:59,1.80,1.80,1.65,1.65,450,2325,1.68,,0.00
08.05.20 09:18:59,2.25,2.25,2.25,2.25,75,2775,1.76,,0.00
08.05.20 09:20:59,1.80,1.80,1.80,1.80,75,2775,1.76,,0.00
08.05.20 09:25:59,1.70,1.70,1.70,1.70,75,2850,1.76,,0.00
08.05.20 09:28:59,1.50,1.50,1.50,1.50,75,2925,1.73,,0.00
08.05.20 09:29:59,1.35,1.35,1.35,1.35,450,3000,1.59,,75.00
08.05.20 09:30:59,1.45,1.45,1.45,1.45,75,3000,1.58,,0.00
08.05.20 09:32:59,1.10,1.10,1.10,1.10,75,3000,1.55,,0.00
08.05.20 11:28:59,1.10,1.10,1.10,1.10,75,3450,1.53,,0.00
08.05.20 11:29:59,1.20,1.20,1.20,1.20,75,3450,1.51,,0.00
08.05.20 11:33:59,1.25,1.25,1.25,1.25,75,3450,1.50,,0.00
08.05.20 11:40:59,1.10,1.10,1.10,1.10,150,3450,1.46,,0.00
08.05.20 11:57:59,1.00,1.00,1.00,1.00,75,3600,1.44,,0.00
08.05.20 12:47:59,0.95,0.95,0.95,0.95,75,3600,1.42,,0.00
08.05.20 13:10:59,1.05,1.05,1.05,1.05,75,3525,1.41,,0.00
08.05.20 13:33:59,0.90,0.90,0.90,0.90,75,3525,1.39,,0.00
08.05.20 14:23:59,1.05,1.05,1.05,1.05,150,0,1.37,,0.00
08.05.20 14:53:59,1.05,1.05,1.05,1.05,75,3300,1.36,,0.00
08.05.20 14:59:59,0.75,0.75,0.75,0.75,75,3300,1.34,,0.00
08.05.20 15:09:59,1.25,1.25,1.25,1.25,75,3300,1.33,,0.00
08.05.20 15:15:59,1.00,1.00,1.00,1.00,150,3300,1.31,,0.00
08.05.20 15:24:59,1.00,1.00,0.80,0.80,150,3375,1.29,,0.00
08.05.20 15:25:59,1.25,1.25,1.25,1.25,225,3375,1.28,,0.00
08.05.20 15:26:59,1.35,1.35,0.85,1.35,225,3375,1.27,,0.00
08.05.20 15:27:59,1.35,1.35,0.70,0.70,300,3375,1.26,,0.00
11.05.20 09:44:59,1.25,1.25,1.25,1.25,150,3150,1.25,,0.00
11.05.20 09:48:59,0.25,0.25,0.25,0.25,150,3150,0.75,,0.00
11.05.20 10:11:59,0.30,0.30,0.30,0.30,75,3000,0.66,,0.00
11.05.20 10:42:59,0.65,0.65,0.65,0.65,75,3000,0.65,,0.00
11.05.20 14:14:59,0.55,0.55,0.55,0.55,75,3000,0.64,,0.00
11.05.20 15:19:59,0.65,0.65,0.65,0.65,75,2925,0.64,,0.00
11.05.20 15:24:59,0.85,0.85,0.85,0.85,300,2850,0.71,,0.00
12.05.20 13:08:59,0.65,0.65,0.65,0.65,450,2550,0.65,,0.00
12.05.20 13:11:59,0.65,0.65,0.65,0.65,300,2550,0.65,,0.00
12.05.20 14:22:59,0.30,0.30,0.30,0.30,150,2850,0.59,,0.00
12.05.20 14:33:59,0.30,0.30,0.30,0.30,75,2700,0.56,,0.00
12.05.20 14:53:59,1.05,1.05,1.05,1.05,150,2700,0.61,,0.00
12.05.20 14:55:59,1.05,1.05,1.05,1.05,450,2625,0.73,,0.00
12.05.20 14:56:59,1.05,1.05,1.05,1.05,150,2625,0.76,,0.00
12.05.20 14:57:59,1.05,1.05,1.05,1.05,150,2700,0.78,,75.00
12.05.20 15:04:59,1.10,1.10,1.05,1.05,600,2625,0.85,,0.00
12.05.20 15:05:59,0.95,0.95,0.95,0.95,75,2625,0.85,,0.00
12.05.20 15:21:59,0.95,0.95,0.95,0.95,75,3150,0.85,,0.00
13.05.20 09:15:59,2.95,2.95,2.95,2.95,750,3075,2.95,,0.00
13.05.20 09:16:59,2.50,2.50,2.50,2.50,150,3075,2.87,,0.00
13.05.20 09:17:59,2.50,2.50,2.15,2.50,7575,4050,2.53,,975.00
13.05.20 09:18:59,2.50,2.50,2.50,2.50,300,4050,2.53,,0.00
13.05.20 09:21:59,2.40,2.65,2.00,2.65,450,11325,2.52,,0.00
13.05.20 09:22:59,2.50,2.50,2.50,2.50,75,11325,2.52,,0.00
13.05.20 09:23:59,2.10,2.10,2.10,2.10,900,11850,2.49,,525.00
13.05.20 09:24:59,2.00,2.00,2.00,2.00,750,11850,2.45,,0.00
13.05.20 09:26:59,2.00,2.00,2.00,2.00,450,12000,2.44,,0.00
13.05.20 09:28:59,2.50,2.50,2.50,2.50,225,12000,2.44,,0.00
13.05.20 09:31:59,1.65,1.65,1.65,1.65,75,12075,2.43,,0.00
13.05.20 09:34:59,2.35,2.35,2.35,2.35,450,12075,2.42,,0.00
13.05.20 09:36:59,2.00,2.00,2.00,2.00,75,12525,2.41,,0.00
13.05.20 09:37:59,2.00,2.00,2.00,2.00,150,12525,2.41,,0.00
13.05.20 09:45:59,1.70,1.70,1.70,1.70,75,12675,2.40,,0.00
13.05.20 09:47:59,1.90,1.90,1.90,1.90,75,12750,2.40,,0.00
13.05.20 09:51:59,1.90,1.90,1.90,1.90,75,12750,2.40,,0.00
13.05.20 09:55:59,1.90,1.95,1.90,1.95,1650,12750,2.34,,0.00
13.05.20 09:57:59,2.00,2.00,2.00,2.00,75,12525,2.34,,0.00
13.05.20 09:59:59,2.15,2.15,2.15,2.15,75,12525,2.34,,0.00
13.05.20 10:01:59,2.10,2.10,2.10,2.10,75,12600,2.34,,0.00
13.05.20 10:02:59,2.10,2.10,2.10,2.10,75,12600,2.34,,0.00
13.05.20 10:14:59,2.05,2.05,2.05,2.05,75,12675,2.33,,0.00
13.05.20 10:26:59,2.00,2.00,2.00,2.00,300,12675,2.33,,0.00
13.05.20 10:28:59,2.00,2.00,2.00,2.00,150,12675,2.32,,0.00
13.05.20 10:30:59,2.05,2.10,2.05,2.10,300,12675,2.32,,0.00
13.05.20 10:31:59,2.05,2.05,2.05,2.05,75,12675,2.32,,0.00
13.05.20 10:32:59,2.05,2.05,2.05,2.05,75,12750,2.32,,75.00
13.05.20 10:33:59,2.20,2.20,2.20,2.20,300,12750,2.31,,0.00
13.05.20 10:34:59,2.30,2.40,2.30,2.40,2100,12750,2.32,,0.00
13.05.20 10:35:59,2.50,2.50,2.20,2.20,600,12750,2.32,,0.00
13.05.20 10:36:59,2.15,2.15,2.15,2.15,75,12750,2.32,,0.00
13.05.20 10:37:59,2.15,2.15,2.15,2.15,150,12750,2.31,,0.00
13.05.20 10:38:59,2.10,2.10,2.10,2.10,2175,12975,2.29,,225.00
13.05.20 10:40:59,2.05,2.05,2.00,2.00,225,12975,2.29,,0.00
13.05.20 10:42:59,2.15,2.15,2.15,2.15,75,15150,2.29,,0.00
13.05.20 10:43:59,2.15,2.15,2.15,2.15,75,15150,2.29,,0.00
13.05.20 10:44:59,2.15,2.15,2.15,2.15,75,15150,2.29,,0.00
13.05.20 10:52:59,1.80,1.80,1.80,1.80,75,15075,2.29,,0.00
13.05.20 10:54:59,1.75,1.75,1.75,1.75,75,15075,2.28,,0.00
13.05.20 10:55:59,1.70,1.70,1.70,1.70,150,15075,2.28,,0.00
13.05.20 10:58:59,1.45,1.45,1.40,1.45,1875,14925,2.21,,0.00
13.05.20 10:59:59,1.50,1.75,1.50,1.75,150,13125,2.21,,-1800.00
13.05.20 11:07:59,1.75,1.75,1.55,1.55,150,13125,2.21,,0.00
13.05.20 11:48:59,1.65,1.65,1.65,1.65,75,13125,2.21,,0.00
13.05.20 11:49:59,1.75,1.75,1.75,1.75,600,13125,2.19,,0.00
13.05.20 12:01:59,1.65,1.65,1.65,1.65,75,13800,2.19,,0.00
13.05.20 12:09:59,1.50,1.50,1.50,1.50,150,13875,2.19,,0.00
13.05.20 12:21:59,1.45,1.55,1.45,1.55,150,13875,2.18,,0.00
13.05.20 12:38:59,1.30,1.30,1.30,1.30,75,13950,2.18,,0.00
13.05.20 12:41:59,1.45,1.45,1.45,1.45,75,13875,2.18,,0.00
13.05.20 12:46:59,1.25,1.25,1.25,1.25,75,13875,2.18,,0.00
13.05.20 12:57:59,1.10,1.15,1.10,1.15,450,13800,2.16,,0.00
13.05.20 13:02:59,1.25,1.25,1.25,1.25,150,13500,2.15,,0.00
13.05.20 13:28:59,1.40,1.40,1.40,1.40,75,13425,2.15,,0.00
13.05.20 14:00:59,1.35,1.35,1.35,1.35,75,13425,2.15,,0.00
13.05.20 14:03:59,1.35,1.35,1.35,1.35,75,13350,2.15,,0.00
13.05.20 14:04:59,1.35,1.35,1.35,1.35,300,13350,2.14,,0.00
13.05.20 14:05:59,1.35,1.35,1.35,1.35,225,13350,2.13,,0.00
13.05.20 14:06:59,1.35,1.35,1.35,1.35,75,12900,2.13,,-450.00
13.05.20 14:11:59,1.30,1.30,1.30,1.30,150,12975,2.12,,0.00
13.05.20 14:27:59,1.40,1.40,1.40,1.40,75,12750,2.12,,0.00
13.05.20 14:29:59,1.40,1.40,1.40,1.40,75,12750,2.12,,0.00
13.05.20 14:32:59,1.35,1.35,1.35,1.35,75,12750,2.12,,0.00
13.05.20 14:39:59,1.25,1.25,1.25,1.25,75,12825,2.12,,0.00
13.05.20 14:40:59,1.25,1.25,1.25,1.25,75,12675,2.11,,-150.00
13.05.20 14:43:59,1.20,1.20,1.20,1.20,75,12675,2.11,,0.00
13.05.20 14:53:59,1.20,1.20,1.20,1.20,150,12525,2.11,,0.00
13.05.20 14:58:59,1.40,1.40,1.40,1.40,150,12675,2.10,,0.00
13.05.20 15:10:59,1.95,1.95,1.95,1.95,75,12675,2.10,,0.00
13.05.20 15:15:59,1.50,1.50,1.50,1.50,975,12675,2.08,,0.00
13.05.20 15:18:59,1.45,1.45,1.40,1.40,900,12750,2.06,,0.00
13.05.20 15:20:59,1.35,1.35,1.05,1.05,1050,12750,2.03,,0.00
13.05.20 15:21:59,1.35,1.35,1.35,1.35,225,13425,2.02,,675.00
13.05.20 15:28:59,1.85,1.85,1.85,1.85,150,12600,2.02,,0.00
13.05.20 15:30:00,1.85,1.85,1.85,1.85,150,12600,2.02,,0.00
14.05.20 09:15:59,0.70,0.70,0.70,0.70,150,12600,0.70,,0.00
14.05.20 09:16:59,0.10,0.10,0.10,0.10,75,12600,0.50,,0.00
14.05.20 09:17:59,0.30,0.30,0.05,0.05,225,12825,0.31,,225.00
14.05.20 09:19:59,0.20,0.20,0.20,0.20,750,12825,0.23,,0.00
14.05.20 10:26:59,0.10,0.10,0.10,0.10,2175,13425,0.14,,0.00
14.05.20 10:30:59,0.10,0.10,0.10,0.10,150,11250,0.14,,0.00
14.05.20 10:44:59,0.10,0.10,0.10,0.10,150,11100,0.14,,0.00
14.05.20 10:59:59,0.05,0.05,0.05,0.05,75,10950,0.14,,0.00
14.05.20 11:06:59,0.05,0.05,0.05,0.05,300,10950,0.13,,0.00
14.05.20 12:09:59,0.05,0.05,0.05,0.05,75,11250,0.13,,0.00
14.05.20 13:46:59,0.05,0.05,0.05,0.05,75,11175,0.13,,0.00
14.05.20 14:00:59,0.05,0.05,0.05,0.05,75,11100,0.13,,0.00
