0,1,2,3,4,5,6
24.01.20 14:13:59,1090.50,1090.50,1090.50,1090.50,40,0
29.01.20 12:30:59,1412.00,1412.00,1412.00,1412.00,40,40
29.01.20 12:36:59,1450.00,1450.00,1450.00,1450.00,20,80
30.01.20 11:00:59,1675.00,1675.00,1675.00,1675.00,20,100
30.01.20 11:33:59,1680.00,1680.00,1680.00,1680.00,20,120
30.01.20 15:30:00,1680.00,1680.00,1680.00,1680.00,60,140
04.02.20 12:24:59,1700.00,1700.00,1700.00,1700.00,60,200
04.02.20 12:27:59,1684.40,1684.40,1684.40,1684.40,20,180
06.02.20 09:21:59,1301.25,1301.25,1301.25,1301.25,20,180
06.02.20 10:12:59,1350.00,1350.00,1350.00,1350.00,20,180
06.02.20 12:34:59,1100.00,1100.00,1100.00,1100.00,20,180
07.02.20 10:07:59,1232.85,1232.85,1232.85,1232.85,20,160
17.02.20 09:21:59,1394.30,1394.30,1394.30,1394.30,20,160
19.02.20 09:31:59,1398.60,1398.60,1398.60,1398.60,20,180
20.02.20 14:47:59,1281.75,1281.75,1281.75,1281.75,40,160
20.02.20 15:03:59,1385.05,1385.05,1385.05,1385.05,20,180
20.02.20 15:10:59,1307.65,1307.65,1307.65,1307.65,20,180
24.02.20 15:21:59,1900.00,1900.00,1900.00,1900.00,40,200
25.02.20 10:00:59,1881.05,1881.05,1881.05,1881.05,20,200
25.02.20 11:05:59,1795.00,1795.00,1795.00,1795.00,20,200
25.02.20 14:45:59,1809.85,1809.85,1809.85,1809.85,20,200
26.02.20 09:22:59,2011.65,2011.65,2011.65,2011.65,20,180
26.02.20 09:45:59,2008.60,2008.60,2008.60,2008.60,20,160
27.02.20 10:35:59,2347.35,2347.35,2347.35,2347.35,20,160
27.02.20 10:38:59,2314.85,2314.85,2314.85,2314.85,40,140
