0,1,2,3,4,5,6
23.01.20 09:16:59,525.70,525.70,525.70,525.70,20,0
23.01.20 10:18:59,690.90,690.90,690.90,690.90,20,20
23.01.20 12:54:59,758.20,793.75,758.20,793.75,40,20
23.01.20 13:18:59,805.00,805.00,805.00,805.00,20,60
23.01.20 13:58:59,879.70,879.70,879.70,879.70,600,80
23.01.20 14:05:59,755.45,755.45,755.45,755.45,20,620
23.01.20 15:26:59,751.90,751.90,751.90,751.90,40,600
23.01.20 15:30:00,759.95,759.95,759.95,759.95,60,580
24.01.20 09:33:59,757.45,757.45,757.45,757.45,20,540
24.01.20 09:37:59,750.30,750.30,750.30,750.30,20,540
24.01.20 09:54:59,750.30,750.30,750.30,750.30,20,560
24.01.20 09:58:59,805.90,805.90,805.90,805.90,20,560
24.01.20 10:01:59,805.00,805.00,805.00,805.00,20,540
24.01.20 10:09:59,805.00,805.00,805.00,805.00,40,540
24.01.20 10:15:59,850.00,850.00,850.00,850.00,20,540
24.01.20 10:18:59,870.70,870.70,852.00,852.00,40,540
24.01.20 10:19:59,860.00,860.00,860.00,860.00,20,540
24.01.20 10:20:59,860.00,860.00,860.00,860.00,180,540
24.01.20 10:36:59,979.55,979.55,979.55,979.55,40,740
24.01.20 10:39:59,860.00,860.00,860.00,860.00,40,760
24.01.20 10:40:59,898.20,898.20,898.20,898.20,40,760
24.01.20 10:41:59,888.50,888.50,888.50,888.50,20,760
24.01.20 10:49:59,890.00,890.00,890.00,890.00,20,760
24.01.20 10:52:59,890.00,890.00,890.00,890.00,40,760
24.01.20 11:09:59,877.05,877.05,877.05,877.05,60,760
24.01.20 11:14:59,872.00,872.00,872.00,872.00,20,780
24.01.20 11:17:59,850.00,850.00,850.00,850.00,20,780
24.01.20 11:26:59,822.90,822.90,822.90,822.90,20,800
24.01.20 11:33:59,826.40,826.40,822.90,822.90,40,820
24.01.20 11:38:59,851.35,851.35,851.35,851.35,20,820
24.01.20 12:07:59,851.35,851.35,851.35,851.35,40,820
24.01.20 12:08:59,850.00,850.00,850.00,850.00,140,940
24.01.20 12:21:59,835.45,835.45,835.45,835.45,20,960
24.01.20 12:23:59,853.45,853.45,853.45,853.45,20,980
24.01.20 12:27:59,853.10,853.10,853.10,853.10,40,1000
24.01.20 12:28:59,889.35,889.35,889.35,889.35,20,1000
24.01.20 12:34:59,856.75,856.75,856.75,856.75,20,1020
24.01.20 12:44:59,848.45,848.45,848.45,848.45,20,1020
24.01.20 12:48:59,842.70,842.70,842.70,842.70,40,1040
24.01.20 12:52:59,845.30,845.30,845.30,845.30,40,1060
24.01.20 12:59:59,850.50,850.50,850.50,850.50,20,1080
24.01.20 13:05:59,863.30,868.00,863.30,868.00,40,1080
24.01.20 13:06:59,877.55,879.90,877.55,879.90,40,1100
24.01.20 13:12:59,880.00,880.00,880.00,880.00,20,1100
24.01.20 13:15:59,879.70,879.70,879.70,879.70,20,1120
24.01.20 13:32:59,880.00,880.00,880.00,880.00,20,1140
24.01.20 13:39:59,880.00,880.00,880.00,880.00,20,1140
24.01.20 13:45:59,878.30,878.30,878.30,878.30,40,1140
24.01.20 13:46:59,877.15,877.15,877.15,877.15,20,1140
24.01.20 13:47:59,880.05,880.05,880.05,880.05,60,1140
24.01.20 13:50:59,873.10,873.10,873.05,873.05,60,1200
24.01.20 13:51:59,873.10,873.10,873.10,873.10,20,1200
24.01.20 13:55:59,874.75,874.80,874.75,874.80,40,1240
24.01.20 14:00:59,885.10,885.10,885.10,885.10,20,1280
