0,1,2,3,4,5,6
24.01.20 10:07:59,482.45,482.45,482.45,482.45,40,0
24.01.20 11:47:59,420.00,420.00,420.00,420.00,500,40
24.01.20 13:36:59,400.00,400.00,400.00,400.00,200,540
24.01.20 14:00:59,395.00,395.00,395.00,395.00,400,1140
24.01.20 14:03:59,390.00,390.00,390.00,390.00,200,1140
24.01.20 14:33:59,397.45,397.45,397.45,397.45,60,1340
24.01.20 14:35:59,404.60,404.60,404.60,404.60,20,1340
24.01.20 15:25:59,412.35,412.35,412.35,412.35,20,1340
27.01.20 09:22:59,530.75,533.10,526.35,533.10,220,1340
27.01.20 09:24:59,549.00,549.00,549.00,549.00,20,1340
27.01.20 09:26:59,525.00,525.00,525.00,525.00,20,1360
27.01.20 09:27:59,521.95,521.95,521.75,521.75,80,1360
27.01.20 09:28:59,522.65,522.65,522.65,522.65,20,1360
27.01.20 09:30:59,527.75,527.75,527.75,527.75,20,1360
27.01.20 09:35:59,534.10,534.10,529.15,529.15,220,1380
27.01.20 09:36:59,516.40,516.40,505.90,505.90,80,1380
27.01.20 09:37:59,500.00,500.00,493.35,493.35,80,1380
27.01.20 09:38:59,480.55,481.95,480.50,481.10,300,1460
27.01.20 09:45:59,475.10,475.10,475.00,475.00,40,1720
27.01.20 09:48:59,498.20,498.20,498.20,498.20,20,1740
27.01.20 09:51:59,491.10,491.10,491.10,491.10,20,1720
27.01.20 10:07:59,482.00,482.00,482.00,482.00,20,1720
27.01.20 10:20:59,461.35,461.35,461.35,461.35,20,1720
27.01.20 10:24:59,455.00,455.00,455.00,455.00,20,1700
27.01.20 11:15:59,489.00,489.00,489.00,489.00,40,1680
27.01.20 11:25:59,497.70,497.70,497.70,497.70,40,1680
27.01.20 12:23:59,492.45,492.55,492.45,492.55,100,1680
27.01.20 12:30:59,491.70,491.70,491.70,491.70,20,1580
27.01.20 12:36:59,489.75,489.75,489.75,489.75,80,1560
27.01.20 12:55:59,517.25,517.25,517.25,517.25,20,1480
27.01.20 13:00:59,523.90,523.90,523.90,523.90,60,1460
27.01.20 13:06:59,522.95,522.95,522.95,522.95,60,1440
27.01.20 13:13:59,525.00,525.00,525.00,525.00,20,1400
27.01.20 13:17:59,540.25,542.65,540.25,542.65,80,1380
27.01.20 13:19:59,555.95,556.00,555.10,555.10,60,1380
27.01.20 14:25:59,565.75,565.75,565.75,565.75,40,1360
27.01.20 14:35:59,594.95,594.95,594.95,594.95,60,1360
27.01.20 14:37:59,601.25,601.30,601.25,601.25,40,1360
27.01.20 14:39:59,606.95,606.95,606.95,606.95,20,1360
27.01.20 14:44:59,615.40,615.45,615.40,615.40,80,1360
27.01.20 14:45:59,622.15,622.15,622.15,622.15,20,1360
28.01.20 09:24:59,661.35,661.35,661.35,661.35,20,1360
28.01.20 09:25:59,653.00,653.00,651.70,651.70,40,1360
28.01.20 09:32:59,590.00,590.00,590.00,590.00,20,1400
28.01.20 10:01:59,579.60,579.60,579.60,579.60,80,1420
28.01.20 10:04:59,597.15,597.15,597.15,597.15,180,1420
28.01.20 10:11:59,613.35,613.35,613.35,613.35,20,1420
28.01.20 10:27:59,640.60,640.90,640.60,640.60,100,1420
28.01.20 10:32:59,644.60,644.60,644.60,644.60,20,1440
28.01.20 10:52:59,615.45,615.45,615.45,615.45,20,1440
28.01.20 15:01:59,738.60,738.60,738.60,738.60,20,1460
28.01.20 15:02:59,701.05,701.05,701.05,701.05,20,1460
28.01.20 15:24:59,660.20,660.20,656.05,656.05,80,1500
28.01.20 15:25:59,668.40,668.40,668.40,668.40,20,1500
28.01.20 15:26:59,647.10,647.10,647.10,647.10,20,1500
29.01.20 09:23:59,576.10,576.15,576.10,576.15,40,1580
29.01.20 09:29:59,581.20,581.20,581.20,581.20,40,1580
29.01.20 09:42:59,571.60,571.60,571.60,571.60,80,1580
29.01.20 09:44:59,560.00,560.00,560.00,560.00,20,1580
29.01.20 09:45:59,556.30,556.30,556.30,556.30,20,1580
29.01.20 09:46:59,551.70,551.70,551.70,551.70,20,1580
29.01.20 09:47:59,556.45,556.45,554.00,554.00,60,1580
29.01.20 09:51:59,554.00,555.45,554.00,555.45,80,1600
29.01.20 10:01:59,551.60,551.60,551.60,551.60,40,1640
29.01.20 10:09:59,548.25,548.25,548.25,548.25,20,1640
29.01.20 10:10:59,548.55,548.55,548.55,548.55,20,1640
29.01.20 10:11:59,550.40,550.40,550.40,550.40,40,1640
29.01.20 10:12:59,550.20,550.20,550.20,550.20,40,1640
29.01.20 10:14:59,547.90,547.90,547.90,547.90,40,1640
29.01.20 10:21:59,555.80,559.45,555.80,559.45,40,1680
29.01.20 10:24:59,560.25,560.25,560.25,560.25,20,1660
29.01.20 10:26:59,565.50,565.50,565.00,565.00,40,1660
