0,1,2,3,4,5,6
03.02.20 09:44:59,388.00,388.00,388.00,388.00,20,0
03.02.20 10:30:59,255.70,255.70,255.70,255.70,20,20
03.02.20 10:32:59,265.00,265.00,265.00,265.00,20,20
03.02.20 10:46:59,280.00,280.00,273.05,273.05,60,40
03.02.20 12:24:59,298.50,298.50,298.50,298.50,20,60
03.02.20 14:57:59,209.25,209.25,209.25,209.25,20,60
03.02.20 14:59:59,231.30,231.30,231.30,231.30,20,80
03.02.20 15:01:59,253.75,253.75,253.75,253.75,40,100
03.02.20 15:27:59,248.35,248.35,248.35,248.35,20,80
04.02.20 09:18:59,192.85,192.85,192.85,192.85,20,80
04.02.20 09:19:59,191.00,191.00,191.00,191.00,1580,80
04.02.20 09:20:59,191.00,191.00,190.00,190.00,1020,2240
04.02.20 09:21:59,187.10,187.10,187.10,187.10,20,2240
04.02.20 09:24:59,180.10,180.10,180.10,180.10,20,2700
04.02.20 09:26:59,181.95,181.95,176.60,176.60,140,2700
04.02.20 09:27:59,170.35,174.05,170.30,174.05,80,2700
04.02.20 09:29:59,180.25,180.25,176.50,176.50,40,2760
04.02.20 09:30:59,172.20,172.20,169.30,169.30,180,2760
04.02.20 09:32:59,164.10,164.10,164.10,164.10,20,2740
04.02.20 09:35:59,168.15,171.20,168.15,171.20,60,2740
04.02.20 09:36:59,169.65,169.65,167.35,167.35,80,2740
04.02.20 09:37:59,166.10,168.95,166.10,168.95,160,2740
04.02.20 09:39:59,170.80,171.00,170.80,171.00,80,2740
04.02.20 09:41:59,172.00,172.00,172.00,172.00,20,0
04.02.20 09:43:59,170.55,172.75,170.10,170.10,120,2800
04.02.20 09:45:59,173.05,174.55,173.05,174.35,140,2740
04.02.20 09:46:59,174.55,174.55,174.55,174.55,20,2740
04.02.20 09:47:59,174.65,174.65,172.00,172.00,160,2740
04.02.20 09:48:59,173.25,173.25,173.25,173.25,40,2740
04.02.20 09:50:59,168.00,168.00,168.00,168.00,200,2740
04.02.20 09:52:59,165.15,166.95,165.15,166.95,60,2740
04.02.20 09:53:59,167.50,167.50,167.50,167.50,20,2940
04.02.20 09:54:59,170.35,170.35,168.90,169.80,200,2940
04.02.20 09:55:59,170.50,174.30,170.15,174.30,180,2940
04.02.20 09:56:59,174.35,174.35,172.60,172.60,80,2940
04.02.20 10:00:59,167.30,167.30,167.30,167.30,20,0
04.02.20 10:03:59,167.60,167.60,167.60,167.60,20,2940
04.02.20 10:06:59,162.30,162.30,162.20,162.30,80,3600
04.02.20 10:07:59,165.75,165.75,165.45,165.45,40,3600
04.02.20 10:12:59,160.70,161.15,157.75,159.40,120,2940
04.02.20 10:13:59,159.20,159.20,159.20,159.20,20,2940
