0,1,2,3,4,5,6
23.12.19 09:18:59,800.00,800.00,800.00,800.00,20,0
26.12.19 14:50:59,740.00,740.00,740.00,740.00,20,20
26.12.19 15:02:59,701.95,701.95,701.95,701.95,20,40
26.12.19 15:05:59,704.55,704.55,704.55,704.55,20,60
26.12.19 15:11:59,699.50,699.50,699.50,699.50,40,80
26.12.19 15:18:59,778.90,778.90,778.90,778.90,40,120
26.12.19 15:20:59,873.30,873.30,873.30,873.30,80,120
26.12.19 15:27:59,731.35,731.35,731.35,731.35,20,160
27.12.19 09:16:59,755.00,755.00,755.00,755.00,20,140
27.12.19 09:18:59,755.00,755.00,755.00,755.00,20,0
27.12.19 09:46:59,785.00,785.00,785.00,785.00,20,180
27.12.19 09:57:59,799.15,807.50,799.15,807.50,60,200
27.12.19 09:58:59,805.55,808.20,805.55,808.15,60,200
27.12.19 09:59:59,802.00,805.55,802.00,805.55,60,340
27.12.19 10:01:59,811.70,811.70,811.70,811.70,20,340
27.12.19 10:07:59,805.00,805.00,805.00,805.00,40,400
27.12.19 10:20:59,805.05,805.05,805.05,805.05,40,440
27.12.19 10:21:59,805.00,805.00,805.00,805.00,20,440
27.12.19 10:34:59,835.00,835.00,835.00,835.00,20,460
27.12.19 10:36:59,848.00,848.00,848.00,848.00,40,460
27.12.19 10:37:59,850.00,850.00,850.00,850.00,20,460
27.12.19 10:46:59,890.00,890.00,890.00,890.00,20,500
27.12.19 11:12:59,890.00,900.00,890.00,900.00,60,500
27.12.19 11:18:59,890.00,890.00,890.00,890.00,20,540
27.12.19 11:36:59,900.00,900.00,900.00,900.00,20,560
27.12.19 11:53:59,883.55,883.55,883.55,883.55,20,560
27.12.19 12:20:59,900.00,900.00,900.00,900.00,40,560
27.12.19 12:21:59,917.40,917.40,917.40,917.40,40,560
27.12.19 12:22:59,915.00,915.00,915.00,915.00,40,560
27.12.19 12:23:59,918.50,918.95,918.50,918.95,80,560
27.12.19 12:24:59,918.00,918.00,918.00,918.00,40,680
27.12.19 12:26:59,918.50,918.50,913.00,913.00,160,720
27.12.19 12:27:59,912.00,912.00,912.00,912.00,80,720
27.12.19 12:29:59,913.85,913.85,913.00,913.00,80,900
27.12.19 12:30:59,914.25,914.25,914.25,914.25,40,900
27.12.19 12:33:59,914.85,914.85,914.85,914.85,40,960
27.12.19 12:38:59,918.65,918.65,918.65,918.65,40,980
27.12.19 12:42:59,900.00,900.00,900.00,900.00,40,1020
27.12.19 13:08:59,925.00,925.00,925.00,925.00,40,1060
27.12.19 14:10:59,910.00,910.00,910.00,910.00,80,1100
27.12.19 14:11:59,910.00,910.00,910.00,910.00,240,1100
27.12.19 14:12:59,913.00,913.00,913.00,913.00,40,1100
27.12.19 14:16:59,900.85,900.85,900.10,900.10,60,1460
27.12.19 14:34:59,900.15,900.15,900.15,900.15,20,1460
27.12.19 14:35:59,922.55,922.55,922.55,922.55,40,1460
27.12.19 14:39:59,910.00,910.00,910.00,910.00,20,1500
27.12.19 15:08:59,922.00,922.00,922.00,922.00,20,0
27.12.19 15:16:59,931.90,931.90,931.90,931.90,20,1500
27.12.19 15:19:59,915.60,915.60,915.60,915.60,20,1520
27.12.19 15:23:59,1020.70,1020.70,1020.70,1020.70,100,1500
27.12.19 15:24:59,948.75,948.75,948.75,948.75,60,1480
27.12.19 15:25:59,573.45,573.45,573.45,573.45,200,1480
27.12.19 15:26:59,955.80,1143.95,930.00,930.00,420,1480
27.12.19 15:27:59,736.00,736.00,736.00,736.00,200,1720
27.12.19 15:28:59,935.00,947.10,935.00,947.10,80,1720
27.12.19 15:30:00,933.00,933.00,782.50,782.50,240,1720
30.12.19 09:16:59,927.55,927.55,927.05,927.05,40,1640
30.12.19 09:19:59,941.25,941.25,941.25,941.25,40,1660
30.12.19 09:21:59,975.35,975.35,975.35,975.35,60,1660
30.12.19 09:24:59,969.90,969.90,969.90,969.90,40,1720
30.12.19 09:25:59,954.05,954.05,954.05,954.05,40,1720
30.12.19 09:29:59,965.00,965.00,965.00,965.00,20,1740
30.12.19 09:30:59,982.05,982.05,972.50,972.50,60,1740
30.12.19 09:31:59,970.50,970.50,970.50,970.50,20,1740
30.12.19 09:33:59,978.25,978.25,978.25,978.25,20,1740
30.12.19 09:38:59,980.70,980.70,980.70,980.70,20,1720
30.12.19 09:42:59,999.95,999.95,999.95,999.95,80,1720
30.12.19 09:43:59,999.95,999.95,999.95,999.95,40,1720
30.12.19 09:44:59,1000.00,1000.00,1000.00,1000.00,120,1720
30.12.19 09:45:59,999.95,1007.10,999.95,1007.10,120,1960
30.12.19 10:05:59,1012.90,1012.90,1012.90,1012.90,40,2080
30.12.19 10:07:59,1013.75,1013.75,1013.75,1013.75,40,2080
30.12.19 10:30:59,1018.00,1018.00,1018.00,1018.00,20,2120
30.12.19 10:41:59,1010.85,1010.85,1010.85,1010.85,20,2140
30.12.19 10:50:59,1004.45,1004.45,1004.45,1004.45,20,2140
30.12.19 10:52:59,1000.95,1000.95,1000.95,1000.95,40,2140
30.12.19 10:54:59,1000.00,1000.00,1000.00,1000.00,20,2140
30.12.19 11:16:59,976.90,976.90,976.90,976.90,20,2140
30.12.19 11:27:59,960.00,960.00,960.00,960.00,100,2140
30.12.19 11:32:59,930.00,930.00,930.00,930.00,20,2220
30.12.19 11:38:59,903.65,903.65,903.65,903.65,60,0
30.12.19 11:39:59,905.05,905.05,905.05,905.05,20,2280
30.12.19 11:40:59,905.00,905.00,903.00,903.00,120,2280
30.12.19 11:42:59,915.90,915.90,915.90,915.90,40,2180
30.12.19 12:13:59,881.65,881.65,881.65,881.65,20,2200
30.12.19 12:14:59,881.65,881.65,881.65,881.65,20,2200
30.12.19 12:21:59,843.25,843.25,843.25,843.25,20,2200
30.12.19 13:46:59,876.75,876.75,876.75,876.75,40,2180
30.12.19 14:29:59,912.00,912.00,912.00,912.00,20,0
30.12.19 15:03:59,925.00,925.00,925.00,925.00,40,2180
30.12.19 15:16:59,910.00,910.00,910.00,910.00,40,2220
30.12.19 15:17:59,921.65,921.65,914.55,914.55,40,2220
30.12.19 15:23:59,1000.00,1000.00,1000.00,1000.00,300,2160
30.12.19 15:24:59,952.50,952.50,875.00,875.00,400,2300
30.12.19 15:26:59,910.00,910.00,910.00,910.00,20,2300
30.12.19 15:27:59,912.05,912.05,912.00,912.00,140,2160
30.12.19 15:30:00,912.00,912.00,912.00,912.00,40,2160
31.12.19 09:30:59,850.00,850.00,850.00,850.00,20,2280
31.12.19 09:41:59,824.10,824.10,824.10,824.10,40,2260
31.12.19 09:43:59,823.25,823.25,823.25,823.25,40,2260
31.12.19 09:45:59,819.90,819.90,815.15,815.15,360,2180
31.12.19 09:46:59,815.10,819.55,815.00,819.55,400,2180
31.12.19 10:11:59,830.25,830.25,830.25,830.25,240,2120
31.12.19 10:13:59,830.25,838.45,830.25,838.45,520,2120
31.12.19 10:18:59,820.20,820.20,820.20,820.20,20,2260
31.12.19 10:30:59,820.05,820.05,820.05,820.05,80,2240
31.12.19 10:43:59,835.00,835.00,835.00,835.00,20,2160
31.12.19 10:47:59,822.65,822.65,822.65,822.65,40,2180
31.12.19 10:55:59,816.35,816.35,816.35,816.35,80,2140
31.12.19 10:56:59,816.10,816.10,816.10,816.10,120,2140
31.12.19 12:10:59,874.25,874.25,874.25,874.25,20,2060
31.12.19 12:11:59,871.30,871.30,871.30,871.30,40,2080
31.12.19 12:13:59,864.45,864.45,864.45,864.45,20,2080
31.12.19 12:55:59,858.00,858.00,858.00,858.00,20,2140
31.12.19 13:02:59,845.85,845.85,845.85,845.85,20,2160
31.12.19 13:27:59,855.00,855.00,855.00,855.00,20,2160
31.12.19 13:43:59,869.85,869.85,869.85,869.85,20,2160
31.12.19 14:45:59,849.45,849.45,849.45,849.45,40,2160
31.12.19 14:56:59,837.00,837.00,837.00,837.00,20,2160
31.12.19 15:01:59,836.05,836.05,836.05,836.05,20,2160
31.12.19 15:26:59,836.05,836.05,836.05,836.05,120,2180
31.12.19 15:27:59,836.05,836.05,836.05,836.05,80,2180
01.01.20 09:15:59,855.10,855.10,855.10,855.10,20,2380
01.01.20 09:46:59,809.80,809.80,809.80,809.80,20,2380
01.01.20 09:48:59,799.00,799.00,799.00,799.00,40,2380
01.01.20 10:15:59,785.00,785.00,785.00,785.00,20,2380
01.01.20 10:29:59,791.20,791.20,791.20,791.20,40,2380
01.01.20 10:41:59,791.20,791.20,790.50,790.50,120,2440
01.01.20 11:00:59,770.00,770.00,770.00,770.00,20,2440
01.01.20 11:04:59,775.00,775.00,771.60,771.60,100,2440
01.01.20 12:05:59,770.00,770.00,770.00,770.00,120,2440
01.01.20 12:30:59,750.00,750.00,750.00,750.00,20,2520
01.01.20 12:33:59,766.60,766.60,766.60,766.60,20,2500
01.01.20 12:35:59,760.00,760.00,760.00,760.00,60,2500
01.01.20 13:00:59,760.00,760.00,760.00,760.00,60,2480
01.01.20 13:01:59,745.45,745.45,745.45,745.45,40,2480
01.01.20 13:09:59,750.00,750.00,750.00,750.00,40,2500
01.01.20 13:19:59,740.00,741.50,740.00,741.50,80,2520
01.01.20 13:25:59,750.00,750.00,750.00,750.00,20,2540
01.01.20 13:37:59,764.65,764.65,764.65,764.65,60,2560
01.01.20 13:45:59,750.00,750.00,750.00,750.00,20,2560
01.01.20 14:04:59,745.70,745.70,745.70,745.70,20,2560
01.01.20 14:16:59,730.25,730.25,730.25,730.25,40,2480
01.01.20 14:25:59,735.00,735.00,735.00,735.00,20,2520
01.01.20 14:29:59,745.15,745.15,745.15,745.15,40,2500
01.01.20 14:31:59,745.00,759.40,745.00,759.40,40,2520
01.01.20 15:24:59,767.15,767.15,767.15,767.15,20,2540
01.01.20 15:25:59,765.50,765.50,765.50,765.50,20,2560
02.01.20 09:19:59,790.00,790.00,790.00,790.00,20,2580
02.01.20 09:30:59,800.00,800.00,800.00,800.00,20,2600
02.01.20 09:33:59,811.80,811.80,811.05,811.05,40,2600
02.01.20 09:34:59,790.00,790.00,790.00,790.00,20,2600
02.01.20 09:49:59,771.00,771.00,771.00,771.00,20,0
02.01.20 11:37:59,785.00,785.00,785.00,785.00,20,2640
02.01.20 11:46:59,800.00,800.00,800.00,800.00,20,2640
02.01.20 11:57:59,817.00,817.00,817.00,817.00,20,2660
02.01.20 13:25:59,825.00,842.25,825.00,842.25,40,2680
02.01.20 13:39:59,820.35,820.35,820.35,820.35,40,2720
02.01.20 14:06:59,840.00,840.00,840.00,840.00,20,2720
02.01.20 14:08:59,840.00,840.00,840.00,840.00,20,2740
02.01.20 14:09:59,840.00,840.00,840.00,840.00,140,2720
02.01.20 14:10:59,840.00,840.00,840.00,840.00,20,2720
02.01.20 14:37:59,851.65,853.75,851.65,851.65,100,2700
02.01.20 14:39:59,857.25,857.25,857.25,857.25,80,2680
02.01.20 14:45:59,868.00,868.00,868.00,868.00,40,2640
02.01.20 14:54:59,870.00,870.00,866.00,866.00,60,2640
02.01.20 15:13:59,890.00,890.00,890.00,890.00,20,2640
02.01.20 15:16:59,898.00,898.00,898.00,898.00,20,2640
02.01.20 15:18:59,898.00,898.00,898.00,898.00,40,2660
02.01.20 15:21:59,895.15,897.60,895.15,897.60,80,2660
03.01.20 09:15:59,821.50,821.50,791.50,791.50,80,2720
03.01.20 09:17:59,810.15,810.15,810.15,810.15,40,2720
03.01.20 09:38:59,800.00,800.00,800.00,800.00,20,2720
03.01.20 09:41:59,779.35,781.20,779.35,781.20,40,2740
03.01.20 09:56:59,758.60,758.60,758.60,758.60,20,2740
03.01.20 10:05:59,786.25,786.25,786.25,786.25,20,2760
03.01.20 10:14:59,790.95,790.95,790.95,790.95,60,2760
03.01.20 10:30:59,762.50,762.50,762.50,762.50,80,2760
03.01.20 10:31:59,777.45,780.60,777.45,780.60,100,2760
03.01.20 10:38:59,737.05,737.05,737.05,737.05,40,2860
03.01.20 10:46:59,745.85,745.85,745.85,745.85,20,2860
03.01.20 10:58:59,763.30,763.30,763.30,763.30,20,2880
03.01.20 11:09:59,737.10,737.10,737.10,737.10,20,2880
03.01.20 11:19:59,740.00,740.00,740.00,740.00,160,2880
03.01.20 11:23:59,740.00,740.00,740.00,740.00,20,3000
03.01.20 11:52:59,720.00,720.00,720.00,720.00,20,2980
03.01.20 12:03:59,724.10,724.10,724.10,724.10,20,3000
03.01.20 12:20:59,690.00,690.00,690.00,690.00,40,3000
03.01.20 12:22:59,698.55,700.85,698.50,700.85,120,2980
03.01.20 12:26:59,716.85,716.85,716.85,716.85,20,3000
03.01.20 12:29:59,715.00,715.00,715.00,715.00,20,3000
03.01.20 12:36:59,707.20,707.20,707.20,707.20,20,3000
03.01.20 13:02:59,712.55,712.55,712.55,712.55,20,3000
03.01.20 13:33:59,710.00,710.00,710.00,710.00,40,3000
03.01.20 14:02:59,700.00,700.00,700.00,700.00,20,3040
03.01.20 14:14:59,710.00,710.00,710.00,710.00,20,3040
03.01.20 14:15:59,700.00,700.00,700.00,700.00,20,3040
03.01.20 14:26:59,690.00,690.00,690.00,690.00,20,3040
03.01.20 14:29:59,700.00,700.00,700.00,700.00,20,3060
03.01.20 14:35:59,710.00,710.00,710.00,710.00,20,3080
03.01.20 14:40:59,702.50,702.50,702.50,702.50,40,3060
03.01.20 14:41:59,700.55,700.55,700.55,700.55,20,3060
03.01.20 14:47:59,705.80,705.80,705.80,705.80,20,3100
03.01.20 14:54:59,685.75,685.75,685.75,685.75,40,3100
03.01.20 14:56:59,686.90,687.80,686.90,687.80,80,3100
03.01.20 14:57:59,687.80,687.80,687.80,687.80,20,3180
03.01.20 14:58:59,683.40,683.40,683.40,683.40,20,3180
03.01.20 15:00:59,689.00,689.00,689.00,689.00,20,3180
03.01.20 15:02:59,695.00,695.00,695.00,695.00,20,3220
03.01.20 15:06:59,705.10,705.10,705.10,705.10,40,3220
03.01.20 15:07:59,707.40,707.40,707.40,707.40,40,3220
03.01.20 15:08:59,711.95,711.95,711.95,711.95,80,3220
03.01.20 15:15:59,725.35,725.35,725.35,725.35,20,3340
03.01.20 15:17:59,721.40,721.40,721.40,721.40,20,3340
03.01.20 15:21:59,727.80,727.80,727.80,727.80,20,3360
03.01.20 15:23:59,716.10,716.10,716.10,716.10,20,3340
03.01.20 15:24:59,725.00,725.00,725.00,725.00,60,3340
03.01.20 15:27:59,725.00,725.00,725.00,725.00,20,0
06.01.20 09:27:59,516.95,567.85,516.95,567.85,40,0
