0,1,2,3,4,5,6
24.02.20 12:50:59,1.10,1.30,1.10,1.10,5000,0
24.02.20 12:51:59,1.10,1.40,0.80,1.10,20000,0
24.02.20 12:52:59,1.10,1.30,0.80,1.30,5000,0
26.02.20 10:44:59,0.60,0.80,0.40,0.60,15000,0
26.02.20 10:45:59,0.60,0.90,0.25,0.60,35920,0
26.02.20 10:46:59,0.60,0.60,0.60,0.60,44080,0
26.02.20 10:47:59,0.60,0.60,0.40,0.60,40000,5000
26.02.20 10:48:59,0.60,0.60,0.60,0.60,40120,5000
26.02.20 10:49:59,0.60,0.80,0.60,0.60,29880,5000
26.02.20 10:50:59,0.60,0.60,0.60,0.60,10000,5000
26.02.20 10:51:59,0.60,0.60,0.60,0.60,10000,5000
26.02.20 10:52:59,0.60,0.60,0.40,0.40,10000,5000
26.02.20 10:54:59,0.60,0.60,0.60,0.60,10000,5000
26.02.20 10:55:59,0.60,0.60,0.60,0.60,30000,5000
26.02.20 10:56:59,0.60,0.60,0.60,0.60,25000,5000
26.02.20 11:10:59,0.55,0.55,0.55,0.55,2000,0
26.02.20 11:11:59,0.70,0.70,0.70,0.70,2000,0
26.02.20 14:01:59,0.60,0.60,0.60,0.60,2000,0
26.02.20 14:02:59,0.60,0.60,0.60,0.60,20000,0
26.02.20 14:03:59,0.60,0.60,0.60,0.60,18000,380
26.02.20 14:04:59,0.60,0.80,0.60,0.60,31000,380
26.02.20 14:05:59,0.60,0.60,0.60,0.60,25000,380
27.02.20 15:27:59,0.10,0.10,0.10,0.10,20,0
