0,1,2,3,4,5,6
31.12.19 11:47:59,145.00,145.00,145.00,145.00,20,0
31.12.19 15:05:59,124.15,124.15,124.15,124.15,20,20
01.01.20 13:54:59,111.85,111.85,111.85,111.85,20,40
01.01.20 14:15:59,103.75,103.75,103.75,103.75,20,60
01.01.20 14:39:59,110.00,110.00,110.00,110.00,40,80
01.01.20 15:25:59,115.00,115.00,115.00,115.00,20,100
02.01.20 09:15:59,108.35,108.35,108.35,108.35,20,120
02.01.20 12:36:59,130.00,130.00,130.00,130.00,20,120
02.01.20 12:39:59,135.00,135.00,135.00,135.00,20,140
02.01.20 13:28:59,140.00,140.00,140.00,140.00,120,160
02.01.20 13:38:59,130.00,130.00,130.00,130.00,200,280
02.01.20 14:26:59,140.00,140.00,140.00,140.00,20,480
02.01.20 15:05:59,150.00,150.00,150.00,150.00,140,500
03.01.20 09:45:59,110.05,110.05,110.05,110.05,20,640
03.01.20 11:20:59,106.30,106.30,106.30,106.30,20,0
03.01.20 12:09:59,105.10,105.10,105.10,105.10,20,680
03.01.20 12:31:59,105.00,105.00,105.00,105.00,140,700
03.01.20 13:05:59,108.00,108.00,108.00,108.00,20,700
03.01.20 13:06:59,110.00,110.00,110.00,110.00,20,720
03.01.20 14:38:59,110.00,110.00,110.00,110.00,40,740
03.01.20 15:03:59,108.00,110.00,108.00,110.00,60,760
03.01.20 15:05:59,115.00,115.00,115.00,115.00,80,760
03.01.20 15:18:59,120.00,120.00,120.00,120.00,60,880
06.01.20 09:27:59,100.00,100.00,100.00,100.00,120,0
06.01.20 09:31:59,99.95,100.00,99.95,100.00,40,860
06.01.20 09:36:59,82.85,82.85,82.85,82.85,20,840
06.01.20 09:41:59,98.15,98.15,98.15,98.15,20,840
06.01.20 09:42:59,95.00,95.00,95.00,95.00,80,840
06.01.20 09:45:59,80.00,80.00,80.00,80.00,20,840
06.01.20 09:46:59,88.00,88.00,88.00,88.00,20,840
06.01.20 09:47:59,88.00,88.00,88.00,88.00,60,800
06.01.20 09:57:59,85.00,85.00,85.00,85.00,80,800
06.01.20 09:59:59,88.00,88.00,88.00,88.00,140,800
06.01.20 10:36:59,88.00,88.00,88.00,88.00,20,860
06.01.20 10:59:59,80.00,80.00,80.00,80.00,100,840
06.01.20 11:14:59,78.00,78.00,78.00,78.00,20,740
06.01.20 11:30:59,75.00,75.00,75.00,75.00,20,740
06.01.20 11:52:59,78.00,78.00,78.00,78.00,20,720
06.01.20 12:30:59,75.00,75.00,75.00,75.00,20,740
06.01.20 13:46:59,66.70,66.70,66.70,66.70,40,760
06.01.20 13:57:59,61.75,61.75,61.75,61.75,100,760
06.01.20 14:15:59,65.00,65.00,65.00,65.00,20,760
06.01.20 14:16:59,60.20,60.20,60.00,60.00,140,760
06.01.20 14:22:59,60.00,60.00,60.00,60.00,20,820
06.01.20 14:24:59,57.50,57.50,57.50,57.50,20,820
06.01.20 14:25:59,54.90,54.90,54.90,54.90,160,860
