0,1,2,3,4,5,6
03.02.20 13:24:59,180.00,180.00,180.00,180.00,200,0
03.02.20 15:06:59,160.00,160.00,160.00,160.00,60,200
04.02.20 09:31:59,94.85,94.85,94.85,94.85,20,260
04.02.20 09:51:59,95.25,96.30,95.25,95.25,60,260
04.02.20 10:43:59,85.35,85.35,85.35,85.35,40,300
04.02.20 11:11:59,87.00,87.00,87.00,87.00,260,320
04.02.20 11:47:59,66.40,66.40,66.40,66.40,20,280
04.02.20 12:13:59,69.85,69.85,69.85,69.85,20,280
04.02.20 12:15:59,70.15,70.15,70.15,70.15,40,260
05.02.20 09:58:59,70.15,70.15,70.15,70.15,20,220
05.02.20 12:10:59,71.00,71.00,71.00,71.00,20,240
18.02.20 09:33:59,16.65,16.65,16.65,16.65,40,260
18.02.20 09:34:59,5.00,5.00,5.00,5.00,20,260
18.02.20 09:35:59,14.65,15.90,14.65,15.90,160,360
18.02.20 09:40:59,14.00,14.00,14.00,14.00,20,480
18.02.20 09:44:59,15.65,15.65,15.65,15.65,40,500
18.02.20 09:48:59,15.90,15.90,15.90,15.90,40,540
18.02.20 09:59:59,16.40,16.40,16.40,16.40,40,520
18.02.20 10:25:59,14.90,14.90,14.90,14.90,20,520
18.02.20 10:41:59,16.90,16.90,16.90,16.90,40,540
18.02.20 10:43:59,17.65,17.90,17.65,17.90,80,540
18.02.20 10:44:59,18.40,18.90,18.40,18.90,80,680
18.02.20 10:46:59,19.65,19.65,19.65,19.65,40,680
18.02.20 11:06:59,19.65,19.65,19.65,19.65,40,760
18.02.20 11:17:59,20.00,20.00,20.00,20.00,20,800
18.02.20 12:32:59,20.00,20.00,20.00,20.00,40,800
18.02.20 13:32:59,20.00,20.00,20.00,20.00,20,840
18.02.20 13:34:59,11.00,11.00,11.00,11.00,20,860
24.02.20 09:46:59,2.05,2.05,2.05,2.05,20,860
24.02.20 09:47:59,2.50,2.50,2.50,2.50,40,860
24.02.20 09:52:59,2.50,2.50,2.50,2.50,40,860
24.02.20 10:33:59,2.50,2.50,2.50,2.50,60,860
24.02.20 10:48:59,2.10,2.10,2.10,2.10,20,860
24.02.20 12:34:59,2.45,2.45,2.35,2.35,80,880
24.02.20 12:36:59,2.15,2.15,2.15,2.15,20,860
24.02.20 14:42:59,3.20,3.20,3.20,3.20,20,860
25.02.20 09:18:59,2.00,2.00,2.00,2.00,20,860
25.02.20 10:05:59,2.10,2.10,2.10,2.10,20,860
25.02.20 10:08:59,2.50,2.50,2.50,2.50,20,880
25.02.20 10:22:59,2.05,3.20,2.05,2.05,240,860
25.02.20 10:26:59,2.75,2.75,2.75,2.75,20,1080
25.02.20 10:27:59,3.15,3.15,3.15,3.15,20,1080
25.02.20 10:37:59,2.85,3.05,2.85,3.05,120,1080
25.02.20 10:40:59,2.95,2.95,2.95,2.95,20,1080
25.02.20 10:47:59,3.15,3.15,3.15,3.15,20,1080
25.02.20 11:05:59,3.10,3.10,3.10,3.10,20,1100
25.02.20 11:36:59,2.85,2.85,2.75,2.75,40,1120
25.02.20 12:15:59,2.45,2.70,2.45,2.70,120,1140
25.02.20 12:16:59,2.70,2.70,2.70,2.70,200,1140
25.02.20 12:17:59,2.70,2.70,2.70,2.70,80,1140
25.02.20 12:18:59,2.65,2.65,2.65,2.65,20,1400
25.02.20 12:20:59,2.65,2.70,2.60,2.60,380,1740
25.02.20 12:24:59,2.50,2.70,2.50,2.70,120,1800
25.02.20 12:26:59,2.55,2.55,2.55,2.55,100,1800
25.02.20 12:28:59,2.60,2.60,2.60,2.60,120,2020
