0,1,2,3,4,5,6
22.01.20 14:52:59,590.00,590.00,590.00,590.00,20,0
24.01.20 10:04:59,410.00,410.00,410.00,410.00,20,20
24.01.20 13:41:59,365.65,365.65,365.65,365.65,20,20
24.01.20 13:49:59,301.70,301.70,301.70,301.70,20,40
24.01.20 14:01:59,324.55,324.55,324.55,324.55,20,40
24.01.20 15:11:59,349.95,349.95,349.95,349.95,20,40
27.01.20 09:30:59,465.20,465.20,465.20,465.20,80,40
27.01.20 09:36:59,455.60,455.60,455.60,455.60,40,120
27.01.20 09:47:59,419.75,419.75,419.75,419.75,40,140
27.01.20 10:22:59,406.00,406.00,406.00,406.00,20,180
27.01.20 10:24:59,393.10,393.10,393.10,393.10,40,160
27.01.20 10:45:59,424.50,424.50,424.50,424.50,20,120
27.01.20 12:59:59,463.95,463.95,450.75,450.75,40,140
27.01.20 13:47:59,505.05,505.05,505.05,505.05,60,140
27.01.20 14:28:59,498.80,498.80,498.80,498.80,80,200
27.01.20 14:49:59,498.80,498.80,498.80,498.80,20,120
27.01.20 14:58:59,498.00,498.00,498.00,498.00,20,120
28.01.20 09:26:59,529.75,529.75,529.75,529.75,20,140
28.01.20 09:31:59,514.15,514.15,514.15,514.15,40,120
28.01.20 09:36:59,529.35,529.35,529.35,529.35,100,160
28.01.20 09:40:59,513.75,513.75,513.75,513.75,100,220
28.01.20 09:42:59,517.85,517.85,517.85,517.85,80,320
28.01.20 09:49:59,501.00,501.00,501.00,501.00,20,400
28.01.20 09:54:59,499.00,499.00,499.00,499.00,20,400
28.01.20 10:02:59,511.55,511.55,511.55,511.55,40,420
28.01.20 10:04:59,520.85,520.85,520.85,520.85,60,420
28.01.20 10:16:59,539.80,539.80,539.80,539.80,40,440
28.01.20 10:21:59,554.90,554.90,554.90,554.90,20,400
28.01.20 11:02:59,539.00,539.00,539.00,539.00,20,380
28.01.20 11:09:59,563.55,563.55,563.55,563.55,20,400
28.01.20 11:47:59,524.85,524.85,524.85,524.85,20,420
28.01.20 12:13:59,497.25,497.25,497.25,497.25,40,400
28.01.20 12:14:59,517.80,517.80,517.80,517.80,80,400
28.01.20 12:15:59,538.00,538.00,538.00,538.00,40,360
28.01.20 12:50:59,524.60,524.60,524.60,524.60,20,400
28.01.20 13:55:59,525.50,525.50,525.50,525.50,20,380
28.01.20 14:02:59,546.00,546.00,546.00,546.00,20,400
28.01.20 14:30:59,568.55,568.55,568.55,568.55,40,420
28.01.20 14:31:59,571.00,571.00,571.00,571.00,20,420
28.01.20 14:52:59,626.80,626.80,626.80,626.80,40,460
28.01.20 14:53:59,626.80,626.80,626.80,626.80,20,460
28.01.20 14:56:59,616.20,616.20,616.20,616.20,20,500
28.01.20 15:00:59,614.95,614.95,614.95,614.95,20,480
28.01.20 15:06:59,602.20,602.20,602.20,602.20,20,500
28.01.20 15:23:59,565.00,565.00,565.00,565.00,20,520
28.01.20 15:28:59,553.00,553.00,550.70,550.70,40,500
28.01.20 15:30:00,552.45,552.45,552.45,552.45,20,500
29.01.20 09:22:59,500.00,500.00,500.00,500.00,20,500
29.01.20 09:31:59,504.40,504.40,504.40,504.40,100,520
29.01.20 09:43:59,493.65,493.65,493.65,493.65,20,620
29.01.20 09:57:59,477.00,477.00,477.00,477.00,20,620
29.01.20 09:59:59,477.00,477.00,477.00,477.00,20,620
29.01.20 10:15:59,482.00,482.00,482.00,482.00,40,640
29.01.20 10:22:59,493.25,493.25,493.25,493.25,40,620
29.01.20 10:32:59,480.50,480.50,480.50,480.50,40,580
29.01.20 10:33:59,475.00,475.00,468.95,468.95,60,580
29.01.20 10:43:59,453.05,453.05,453.05,453.05,20,540
29.01.20 10:46:59,456.95,456.95,454.30,454.30,60,560
29.01.20 11:00:59,454.30,454.30,454.30,454.30,20,520
29.01.20 11:13:59,447.00,447.00,447.00,447.00,20,540
29.01.20 11:16:59,453.60,453.60,453.60,453.60,60,560
29.01.20 11:21:59,457.10,457.10,457.10,457.10,20,620
29.01.20 11:24:59,451.90,451.90,451.90,451.90,20,640
29.01.20 12:13:59,449.50,449.50,449.50,449.50,20,660
29.01.20 12:17:59,448.40,448.40,448.40,448.40,20,640
29.01.20 12:24:59,447.85,447.85,447.85,447.85,20,620
29.01.20 12:25:59,451.65,451.65,451.65,451.65,20,620
29.01.20 12:30:59,458.30,458.30,458.30,458.30,20,600
29.01.20 12:41:59,458.25,458.25,458.25,458.25,40,600
29.01.20 12:58:59,454.75,454.75,454.75,454.75,20,580
29.01.20 13:15:59,457.40,457.40,457.40,457.40,20,580
29.01.20 13:23:59,462.50,462.50,462.50,462.50,20,600
29.01.20 13:31:59,476.00,476.00,476.00,476.00,60,620
29.01.20 13:32:59,478.40,478.40,478.40,478.40,20,620
29.01.20 13:36:59,489.05,494.25,489.05,494.25,40,700
29.01.20 13:37:59,496.00,496.00,496.00,496.00,20,700
29.01.20 13:41:59,493.25,493.45,493.25,493.45,60,720
29.01.20 13:45:59,484.45,484.45,484.45,484.45,40,660
29.01.20 13:46:59,483.40,483.40,481.70,481.70,60,660
29.01.20 13:53:59,443.85,443.85,443.85,443.85,40,560
29.01.20 13:56:59,440.85,440.85,440.85,440.85,20,560
29.01.20 14:03:59,444.35,444.35,444.35,444.35,20,540
29.01.20 14:23:59,454.80,454.80,454.80,454.80,20,520
29.01.20 14:38:59,480.90,480.90,480.90,480.90,20,540
29.01.20 14:39:59,479.45,479.45,479.45,479.45,40,540
29.01.20 14:41:59,483.35,483.35,483.35,483.35,20,560
29.01.20 14:51:59,485.85,485.85,485.85,485.85,20,540
29.01.20 15:22:59,488.40,488.40,488.40,488.40,40,520
