0,1,2,3,4,5,6
31.12.19 09:20:59,224.85,224.85,224.85,224.85,200,0
03.01.20 13:51:59,176.00,176.00,176.00,176.00,20,200
03.01.20 14:01:59,210.00,210.00,210.00,210.00,20,220
21.01.20 10:42:59,521.15,521.15,521.15,521.15,40,240
21.01.20 11:31:59,582.85,582.85,582.85,582.85,120,280
21.01.20 11:34:59,575.05,576.00,575.05,576.00,100,280
21.01.20 11:48:59,646.15,646.15,646.15,646.15,40,300
21.01.20 13:16:59,599.60,599.60,599.60,599.60,20,260
21.01.20 13:37:59,580.00,580.00,580.00,580.00,20,260
21.01.20 14:41:59,542.00,542.00,542.00,542.00,20,280
21.01.20 15:09:59,610.95,610.95,610.95,610.95,200,280
21.01.20 15:13:59,617.70,617.70,617.70,617.70,100,280
22.01.20 09:41:59,572.40,572.40,572.40,572.40,40,0
22.01.20 10:54:59,602.85,602.85,602.85,602.85,20,380
22.01.20 11:48:59,693.70,693.70,693.70,693.70,20,380
22.01.20 11:58:59,670.00,670.00,670.00,670.00,20,400
22.01.20 12:20:59,637.00,637.00,637.00,637.00,20,400
23.01.20 13:16:59,467.40,467.40,467.40,467.40,20,380
23.01.20 13:34:59,561.05,561.05,561.05,561.05,40,380
23.01.20 14:36:59,547.60,547.60,547.10,547.10,120,420
23.01.20 15:03:59,540.00,540.00,540.00,540.00,20,540
24.01.20 09:15:59,526.80,526.80,526.80,526.80,20,560
24.01.20 09:18:59,562.80,562.80,562.80,562.80,20,560
24.01.20 09:27:59,582.25,582.25,582.25,582.25,20,560
24.01.20 10:00:59,509.80,509.80,509.75,509.75,60,540
24.01.20 10:04:59,509.00,509.00,509.00,509.00,20,600
24.01.20 10:07:59,500.35,500.35,500.35,500.35,40,600
24.01.20 10:25:59,440.00,440.00,440.00,440.00,20,640
24.01.20 10:33:59,447.50,447.50,447.50,447.50,40,660
24.01.20 10:34:59,444.85,444.85,444.85,444.85,120,660
24.01.20 11:12:59,450.00,450.00,450.00,450.00,200,820
24.01.20 11:13:59,450.00,450.00,450.00,450.00,80,820
24.01.20 11:14:59,450.00,450.00,450.00,450.00,20,820
24.01.20 12:54:59,453.65,453.65,453.65,453.65,20,820
24.01.20 13:23:59,448.20,448.20,448.20,448.20,40,820
24.01.20 13:25:59,448.20,448.20,448.20,448.20,20,820
24.01.20 14:38:59,421.80,421.85,421.80,421.85,120,820
24.01.20 15:13:59,449.25,449.25,449.25,449.25,60,700
24.01.20 15:25:59,448.25,448.25,448.25,448.25,20,760
27.01.20 09:15:59,622.05,622.05,618.85,618.85,60,740
27.01.20 09:24:59,570.35,570.35,570.35,570.35,40,800
27.01.20 09:26:59,577.10,577.10,577.10,577.10,20,820
27.01.20 09:30:59,564.35,568.55,564.35,568.55,60,820
27.01.20 09:36:59,552.10,552.10,544.50,544.50,120,820
27.01.20 09:37:59,530.85,530.85,512.60,512.60,80,820
27.01.20 09:38:59,501.90,519.95,501.90,519.95,100,720
27.01.20 09:41:59,521.60,521.60,521.60,521.60,20,740
27.01.20 10:04:59,506.20,506.20,505.65,505.65,180,760
27.01.20 10:09:59,500.00,500.00,500.00,500.00,20,880
27.01.20 10:16:59,494.30,494.30,494.30,494.30,80,880
27.01.20 10:24:59,487.05,487.05,487.05,487.05,40,800
27.01.20 11:52:59,506.45,506.45,506.45,506.45,20,760
27.01.20 12:36:59,524.30,524.30,524.30,524.30,20,760
27.01.20 12:37:59,525.00,525.00,517.60,517.60,40,760
27.01.20 12:58:59,547.05,547.05,547.05,547.05,20,720
27.01.20 13:04:59,554.10,555.55,554.10,555.55,40,700
27.01.20 13:09:59,566.15,566.15,566.15,566.15,40,720
27.01.20 13:13:59,566.15,566.15,566.15,566.15,20,680
27.01.20 13:19:59,592.00,592.00,592.00,592.00,60,680
27.01.20 13:21:59,586.90,586.90,586.90,586.90,40,620
27.01.20 13:24:59,576.25,576.25,576.25,576.25,40,600
27.01.20 13:26:59,578.00,578.00,578.00,578.00,20,600
27.01.20 13:30:59,586.90,586.90,586.90,586.90,20,620
27.01.20 13:34:59,577.00,577.00,577.00,577.00,20,640
27.01.20 14:40:59,655.90,655.90,655.90,655.90,20,640
27.01.20 14:51:59,670.85,670.85,670.85,670.85,40,640
27.01.20 14:59:59,678.35,678.35,678.35,678.35,20,640
27.01.20 15:13:59,674.00,674.00,674.00,674.00,40,640
27.01.20 15:18:59,670.00,670.00,670.00,670.00,20,600
27.01.20 15:30:00,672.95,672.95,672.95,672.95,60,580
28.01.20 09:17:59,636.10,636.10,636.10,636.10,20,500
28.01.20 09:41:59,634.65,634.65,634.65,634.65,40,480
28.01.20 09:56:59,579.35,637.25,579.35,637.25,400,680
28.01.20 09:59:59,620.50,620.50,620.50,620.50,20,620
28.01.20 10:01:59,626.85,626.85,626.85,626.85,20,620
28.01.20 10:03:59,621.75,621.75,621.75,621.75,20,600
28.01.20 10:04:59,636.45,636.45,636.45,636.45,220,600
28.01.20 10:26:59,684.85,684.85,684.85,684.85,20,700
28.01.20 10:47:59,649.20,649.20,649.20,649.20,20,680
28.01.20 12:06:59,640.45,640.45,640.45,640.45,40,660
28.01.20 12:11:59,641.90,641.90,641.90,641.90,20,640
28.01.20 12:21:59,615.85,615.85,615.85,615.85,20,640
28.01.20 13:09:59,628.00,628.00,628.00,628.00,40,640
28.01.20 14:41:59,802.05,802.05,802.05,802.05,40,600
28.01.20 14:43:59,735.80,765.80,735.80,765.80,40,640
28.01.20 14:48:59,724.55,724.55,724.55,724.55,20,660
28.01.20 14:49:59,728.00,728.00,728.00,728.00,20,680
28.01.20 14:53:59,727.70,727.70,727.70,727.70,40,700
28.01.20 15:02:59,748.30,748.30,748.30,748.30,20,660
28.01.20 15:08:59,738.50,738.50,736.85,736.85,80,660
28.01.20 15:09:59,734.25,734.25,706.50,706.50,60,720
28.01.20 15:11:59,730.95,730.95,730.95,730.95,80,720
28.01.20 15:13:59,692.70,692.70,692.70,692.70,40,820
28.01.20 15:15:59,672.25,672.25,672.25,672.25,20,780
28.01.20 15:17:59,703.20,703.20,703.20,703.20,40,780
28.01.20 15:18:59,685.00,685.00,685.00,685.00,20,800
28.01.20 15:19:59,695.05,695.05,695.05,695.05,20,800
28.01.20 15:21:59,698.30,698.30,698.30,698.30,80,800
28.01.20 15:23:59,696.20,696.20,696.20,696.20,40,880
28.01.20 15:25:59,716.80,716.80,716.80,716.80,40,920
28.01.20 15:30:00,701.95,701.95,701.95,701.95,40,960
29.01.20 09:24:59,624.25,624.25,624.25,624.25,20,1000
29.01.20 09:30:59,624.20,628.25,624.20,628.25,60,980
29.01.20 09:31:59,626.75,626.75,626.75,626.75,40,980
29.01.20 09:33:59,632.00,650.00,632.00,650.00,40,940
29.01.20 09:34:59,650.40,650.40,650.40,650.40,40,940
29.01.20 09:37:59,627.35,627.35,627.35,627.35,20,960
29.01.20 09:38:59,626.85,626.85,626.85,626.85,40,960
29.01.20 09:42:59,625.00,625.00,625.00,625.00,20,980
29.01.20 09:43:59,598.65,598.65,598.65,598.65,20,980
29.01.20 09:49:59,587.90,587.90,587.90,587.90,40,1000
29.01.20 09:51:59,594.45,594.45,593.85,593.85,60,960
29.01.20 10:07:59,594.85,594.95,594.85,594.95,40,940
29.01.20 10:08:59,593.45,593.45,593.45,593.45,20,980
29.01.20 10:09:59,586.20,586.20,586.20,586.20,20,980
29.01.20 10:14:59,588.55,588.55,588.55,588.55,20,1000
29.01.20 10:32:59,589.05,589.05,580.05,580.05,60,960
29.01.20 10:35:59,576.80,576.80,576.65,576.80,100,960
29.01.20 10:49:59,558.00,558.00,558.00,558.00,20,1000
29.01.20 11:00:59,550.00,550.00,550.00,550.00,20,1000
29.01.20 11:02:59,545.00,545.00,545.00,545.00,20,1000
29.01.20 11:06:59,545.00,545.00,545.00,545.00,20,1040
29.01.20 11:16:59,559.25,559.35,559.25,559.35,60,1060
29.01.20 11:21:59,568.00,568.00,568.00,568.00,20,1080
29.01.20 11:32:59,568.00,568.00,568.00,568.00,20,1100
29.01.20 12:18:59,550.75,550.75,550.75,550.75,20,1100
29.01.20 12:20:59,550.40,550.75,550.40,550.75,80,1100
29.01.20 12:33:59,578.35,578.35,578.35,578.35,80,1040
29.01.20 12:36:59,568.75,568.75,568.75,568.75,100,1020
29.01.20 12:45:59,558.75,558.75,558.75,558.75,20,960
29.01.20 12:52:59,565.55,565.55,565.55,565.55,20,960
29.01.20 12:54:59,565.00,565.00,565.00,565.00,40,940
