0,1,2,3,4,5,6
03.02.20 09:36:59,33.00,33.00,33.00,33.00,100,0
03.02.20 09:53:59,29.00,29.00,29.00,29.00,80,100
03.02.20 09:54:59,29.00,29.00,29.00,29.00,200,100
03.02.20 09:55:59,34.00,34.90,34.00,34.90,660,100
03.02.20 09:56:59,34.00,34.00,34.00,34.00,800,1640
03.02.20 09:57:59,34.00,34.00,34.00,34.00,180,1640
03.02.20 09:58:59,34.00,34.00,34.00,34.00,120,1640
03.02.20 10:00:59,31.10,31.10,31.10,31.10,40,2040
03.02.20 10:02:59,31.10,31.10,31.10,31.10,40,2040
03.02.20 10:16:59,27.00,27.00,27.00,27.00,200,2040
03.02.20 11:28:59,25.50,25.50,25.50,25.50,20,2240
03.02.20 11:31:59,24.65,25.50,24.65,25.50,60,2260
03.02.20 11:52:59,27.65,27.65,27.65,27.65,40,2260
03.02.20 12:06:59,27.80,27.80,27.80,27.80,160,2300
03.02.20 13:42:59,24.90,24.90,24.90,24.90,20,2460
03.02.20 14:15:59,23.65,23.65,23.65,23.65,20,2480
03.02.20 15:02:59,23.65,23.65,23.65,23.65,40,2480
03.02.20 15:11:59,21.00,21.00,21.00,21.00,600,2520
04.02.20 09:36:59,21.25,21.25,21.00,21.00,60,0
04.02.20 10:19:59,16.80,16.80,16.80,16.80,20,2600
04.02.20 10:21:59,16.80,16.80,16.80,16.80,200,2600
04.02.20 12:43:59,15.95,15.95,15.95,15.95,20,2800
04.02.20 12:45:59,16.00,16.00,16.00,16.00,40,2800
04.02.20 12:46:59,14.85,14.85,14.85,14.85,40,2800
04.02.20 13:07:59,10.00,10.00,10.00,10.00,60,2840
04.02.20 13:33:59,13.90,13.90,13.90,13.90,20,2880
04.02.20 13:47:59,13.90,13.90,13.90,13.90,20,2900
04.02.20 14:47:59,13.80,13.80,13.80,13.80,20,2900
04.02.20 15:30:00,10.30,10.30,10.30,10.30,20,2920
05.02.20 10:28:59,17.00,17.00,17.00,17.00,20,2860
05.02.20 10:33:59,17.00,17.00,17.00,17.00,200,2880
05.02.20 13:15:59,14.35,14.35,14.35,14.35,20,3080
05.02.20 13:35:59,14.20,14.20,10.00,10.00,60,3100
05.02.20 13:38:59,10.10,10.10,10.10,10.10,20,3080
06.02.20 10:15:59,10.00,10.00,10.00,10.00,20,3060
06.02.20 11:27:59,10.00,10.00,10.00,10.00,80,3080
06.02.20 13:33:59,9.00,9.00,9.00,9.00,600,3160
10.02.20 10:45:59,3.10,3.10,0.60,0.60,40,3160
10.02.20 10:59:59,3.90,3.90,3.90,3.90,20,3140
10.02.20 12:25:59,3.90,3.90,3.90,3.90,20,3160
10.02.20 12:56:59,3.90,3.90,3.90,3.90,40,3140
12.02.20 11:56:59,3.05,3.05,3.05,3.05,40,3100
12.02.20 11:59:59,3.05,3.05,3.05,3.05,20,3100
12.02.20 12:56:59,3.15,3.15,3.15,3.15,40,3080
14.02.20 12:46:59,3.05,3.05,3.05,3.05,20,3040
14.02.20 12:51:59,3.85,3.85,3.85,3.85,20,3020
14.02.20 13:10:59,4.00,4.00,4.00,4.00,20,3000
14.02.20 13:43:59,5.00,5.00,5.00,5.00,20,3000
14.02.20 13:44:59,5.00,5.00,5.00,5.00,60,3000
14.02.20 13:45:59,5.50,5.90,5.50,5.90,160,3000
14.02.20 13:55:59,5.00,5.00,5.00,5.00,20,3020
14.02.20 13:56:59,5.00,5.00,5.00,5.00,20,3020
14.02.20 14:02:59,5.90,5.90,5.90,5.90,20,3000
14.02.20 14:08:59,6.75,6.80,6.75,6.80,140,3020
14.02.20 14:10:59,6.75,6.75,6.75,6.75,60,3160
14.02.20 14:23:59,5.55,5.55,5.05,5.05,40,3220
14.02.20 14:28:59,7.00,7.00,7.00,7.00,100,3220
14.02.20 15:25:59,6.75,6.75,6.75,6.75,60,3320
17.02.20 09:42:59,6.75,6.75,6.75,6.75,20,3320
17.02.20 11:26:59,6.75,6.75,6.75,6.75,120,3340
17.02.20 11:44:59,7.00,7.00,7.00,7.00,40,3460
17.02.20 11:53:59,6.85,6.85,6.85,6.85,20,3480
17.02.20 12:04:59,4.00,4.00,4.00,4.00,40,3500
17.02.20 12:07:59,6.95,6.95,6.95,6.95,200,3480
17.02.20 13:47:59,4.35,4.35,4.30,4.30,120,3520
17.02.20 13:48:59,6.65,6.65,6.65,6.65,20,3400
17.02.20 15:20:59,5.05,5.05,5.05,5.05,20,3420
17.02.20 15:24:59,6.35,6.35,6.35,6.35,20,3420
18.02.20 09:15:59,8.40,8.40,8.40,8.40,100,3420
18.02.20 09:20:59,3.25,3.25,3.25,3.25,20,3520
18.02.20 09:45:59,7.95,7.95,7.95,7.95,40,3520
18.02.20 09:46:59,4.35,4.35,4.35,4.35,400,3520
18.02.20 09:51:59,7.85,7.85,7.85,7.85,200,3300
18.02.20 10:03:59,7.40,7.40,7.40,7.40,40,3500
18.02.20 10:07:59,7.30,7.30,7.30,7.30,20,3540
18.02.20 10:14:59,7.30,7.30,7.30,7.30,20,3540
18.02.20 10:29:59,5.15,5.15,5.15,5.15,20,3540
18.02.20 10:43:59,5.20,5.20,4.65,4.65,300,3520
18.02.20 10:56:59,6.25,6.25,6.25,6.25,20,3300
18.02.20 11:09:59,6.80,6.80,6.80,6.80,100,3300
18.02.20 11:10:59,7.00,7.00,7.00,7.00,80,3300
18.02.20 12:14:59,7.00,7.00,7.00,7.00,40,3220
18.02.20 12:16:59,7.00,7.00,7.00,7.00,60,3240
18.02.20 12:58:59,6.50,6.50,6.50,6.50,40,3300
18.02.20 13:03:59,6.60,6.60,6.60,6.60,20,3300
18.02.20 14:16:59,7.00,7.00,7.00,7.00,40,3300
18.02.20 14:17:59,6.95,6.95,6.95,6.95,20,3300
18.02.20 14:22:59,6.65,6.65,6.65,6.65,40,3320
18.02.20 14:23:59,6.55,6.55,6.55,6.55,20,3320
18.02.20 14:57:59,6.60,6.60,6.60,6.60,40,0
18.02.20 15:00:59,7.35,7.35,7.35,7.35,100,3280
18.02.20 15:05:59,6.00,6.00,6.00,6.00,20,3360
18.02.20 15:22:59,4.65,4.65,4.65,4.65,40,3380
19.02.20 10:07:59,4.65,4.65,4.20,4.20,40,3340
19.02.20 10:14:59,3.60,3.60,3.60,3.60,20,3360
19.02.20 10:27:59,5.80,5.80,5.80,5.80,20,3380
19.02.20 10:53:59,5.45,5.45,5.45,5.45,100,3400
19.02.20 11:17:59,3.70,3.70,3.70,3.70,20,3500
19.02.20 11:20:59,5.00,5.00,5.00,5.00,20,3480
19.02.20 11:21:59,5.65,5.65,5.65,5.65,20,3480
19.02.20 11:22:59,5.65,5.65,5.65,5.65,40,3480
19.02.20 12:13:59,4.05,4.05,4.05,4.05,20,3540
19.02.20 12:35:59,4.05,4.05,4.05,4.05,60,3520
19.02.20 12:55:59,4.05,4.05,4.05,4.05,40,3460
19.02.20 15:15:59,3.10,3.15,3.10,3.15,120,3440
20.02.20 09:17:59,5.00,5.00,5.00,5.00,60,3440
20.02.20 09:18:59,5.00,5.00,5.00,5.00,20,3440
20.02.20 09:34:59,3.50,3.50,3.50,3.50,20,3520
20.02.20 09:45:59,4.00,4.00,4.00,4.00,80,3540
20.02.20 10:17:59,4.00,4.00,4.00,4.00,60,3540
20.02.20 10:22:59,4.00,4.00,4.00,4.00,60,3600
20.02.20 10:36:59,3.50,3.50,3.50,3.50,200,3660
20.02.20 10:37:59,3.50,3.50,3.50,3.50,60,3660
20.02.20 11:29:59,3.50,3.50,3.50,3.50,100,3920
20.02.20 12:03:59,3.60,3.60,3.60,3.60,100,4000
20.02.20 12:13:59,2.50,2.50,2.50,2.50,20,4100
20.02.20 12:23:59,3.30,3.30,3.30,3.30,20,4080
20.02.20 12:26:59,3.30,3.30,3.30,3.30,100,4080
20.02.20 12:54:59,3.30,3.30,3.30,3.30,20,4180
20.02.20 13:04:59,3.30,3.30,3.30,3.30,20,4200
20.02.20 13:09:59,3.30,3.30,3.30,3.30,20,4200
20.02.20 13:12:59,3.30,3.30,3.30,3.30,100,4200
20.02.20 13:19:59,2.50,2.50,2.50,2.50,20,4300
20.02.20 14:09:59,3.90,3.90,3.90,3.90,200,4280
20.02.20 14:11:59,3.00,3.00,3.00,3.00,40,4280
20.02.20 14:15:59,3.90,3.90,3.90,3.90,200,4480
20.02.20 14:16:59,3.25,3.25,3.25,3.25,80,4480
20.02.20 14:24:59,3.25,3.25,3.25,3.25,140,4680
20.02.20 14:26:59,3.25,3.25,3.25,3.25,100,4680
20.02.20 14:48:59,2.90,2.90,2.90,2.90,20,4780
20.02.20 14:54:59,2.80,2.80,2.80,2.80,20,4780
20.02.20 14:55:59,2.55,2.55,2.55,2.55,40,4780
20.02.20 14:56:59,2.10,2.10,2.10,2.10,120,4780
20.02.20 15:06:59,3.90,3.90,3.90,3.90,500,4660
20.02.20 15:19:59,3.00,3.00,3.00,3.00,60,5160
20.02.20 15:23:59,2.10,2.10,2.10,2.10,100,5160
24.02.20 09:15:59,4.80,4.80,3.45,3.45,220,5060
24.02.20 09:16:59,3.10,3.10,2.90,2.90,40,5060
24.02.20 09:17:59,2.60,2.60,1.40,1.40,140,5180
24.02.20 09:18:59,3.25,3.25,2.05,2.05,1100,5180
24.02.20 09:22:59,2.30,2.30,2.30,2.30,280,5940
24.02.20 09:28:59,2.45,2.45,2.40,2.40,40,5660
24.02.20 09:29:59,2.60,2.60,2.25,2.25,460,5660
24.02.20 09:30:59,2.25,2.25,2.25,2.25,40,5660
24.02.20 09:40:59,2.50,2.50,2.50,2.50,20,5680
