0,1,2,3,4,5,6
23.01.20 13:00:59,1223.95,1223.95,1223.95,1223.95,20,0
23.01.20 14:59:59,1300.00,1300.00,1300.00,1300.00,20,20
23.01.20 15:01:59,1300.00,1300.00,1300.00,1300.00,20,40
23.01.20 15:02:59,1300.00,1300.00,1300.00,1300.00,20,40
23.01.20 15:03:59,1300.00,1300.00,1300.00,1300.00,40,100
23.01.20 15:05:59,1300.00,1300.00,1300.00,1300.00,20,100
24.01.20 14:12:59,1133.65,1133.65,1133.65,1133.65,20,140
24.01.20 15:17:59,1140.00,1140.00,1140.00,1140.00,20,120
24.01.20 15:21:59,1140.00,1144.00,1140.00,1144.00,40,160
24.01.20 15:23:59,1139.80,1139.80,1139.80,1139.80,20,160
27.01.20 10:03:59,1249.05,1249.05,1249.05,1249.05,20,200
27.01.20 10:45:59,1295.10,1295.10,1295.10,1295.10,20,220
27.01.20 11:31:59,1292.50,1292.50,1292.50,1292.50,40,240
28.01.20 14:41:59,1856.60,1856.75,1856.60,1856.75,80,280
28.01.20 14:42:59,1609.85,1609.85,1609.85,1609.85,20,280
28.01.20 15:12:59,1552.65,1552.65,1552.65,1552.65,60,260
29.01.20 09:45:59,1400.65,1400.65,1400.65,1400.65,60,320
29.01.20 09:59:59,1400.65,1400.65,1400.65,1400.65,20,380
30.01.20 09:32:59,1632.50,1653.90,1632.50,1653.90,40,400
30.01.20 09:39:59,1610.00,1610.00,1610.00,1610.00,20,400
30.01.20 12:36:59,1629.65,1629.65,1629.65,1629.65,60,420
30.01.20 12:49:59,1700.00,1700.00,1700.00,1700.00,40,440
30.01.20 12:50:59,1700.00,1700.00,1700.00,1700.00,20,440
30.01.20 12:52:59,1700.00,1700.00,1700.00,1700.00,20,500
30.01.20 12:55:59,1700.00,1700.00,1700.00,1700.00,40,520
30.01.20 12:57:59,1700.00,1700.00,1700.00,1700.00,20,560
30.01.20 13:19:59,1650.00,1650.00,1650.00,1650.00,20,580
30.01.20 13:44:59,1709.35,1709.35,1709.35,1709.35,20,600
31.01.20 09:26:59,1386.75,1386.75,1378.15,1378.15,40,580
31.01.20 13:53:59,1420.00,1420.00,1420.00,1420.00,20,600
31.01.20 14:12:59,1430.00,1430.00,1430.00,1430.00,20,620
31.01.20 14:16:59,1375.00,1375.00,1375.00,1375.00,20,600
31.01.20 14:43:59,1413.90,1413.90,1413.90,1413.90,20,580
01.02.20 13:17:59,1750.00,1750.00,1750.00,1750.00,20,580
01.02.20 13:56:59,1980.50,1980.50,1980.50,1980.50,80,600
01.02.20 13:57:59,1912.75,1912.75,1912.75,1912.75,40,600
01.02.20 14:52:59,2160.65,2160.65,2160.65,2160.65,20,600
01.02.20 15:05:59,2244.70,2252.80,2241.60,2252.80,300,580
01.02.20 15:09:59,2337.20,2337.20,2337.20,2337.20,20,580
01.02.20 15:26:59,2450.00,2450.00,2450.00,2450.00,20,600
03.02.20 09:19:59,2400.05,2400.05,2400.00,2400.00,40,580
03.02.20 09:20:59,2400.00,2400.00,2400.00,2400.00,20,580
03.02.20 10:25:59,2115.75,2115.75,2115.75,2115.75,20,580
03.02.20 10:28:59,2160.00,2160.00,2160.00,2160.00,20,600
03.02.20 10:54:59,2150.00,2150.00,2150.00,2150.00,20,620
03.02.20 11:05:59,2200.00,2200.00,2200.00,2200.00,20,0
03.02.20 14:40:59,2325.00,2325.00,2325.00,2325.00,20,660
03.02.20 15:27:59,2200.00,2200.00,2200.00,2200.00,20,640
04.02.20 09:17:59,2033.20,2033.20,2033.20,2033.20,20,620
04.02.20 09:26:59,1950.00,1950.00,1950.00,1950.00,100,600
04.02.20 09:27:59,1950.00,1950.00,1950.00,1950.00,120,600
04.02.20 12:30:59,1670.00,1670.00,1670.00,1670.00,20,420
04.02.20 12:47:59,1650.00,1650.00,1650.00,1650.00,20,400
04.02.20 13:06:59,1600.00,1600.00,1600.00,1600.00,20,400
06.02.20 12:58:59,1000.00,1000.00,1000.00,1000.00,20,400
07.02.20 09:16:59,1145.00,1145.00,1145.00,1145.00,20,380
07.02.20 09:46:59,1130.80,1130.80,1130.80,1130.80,20,400
07.02.20 10:07:59,1130.80,1130.80,1130.80,1130.80,20,420
07.02.20 10:15:59,1181.35,1181.35,1181.35,1181.35,40,400
10.02.20 10:11:59,1238.95,1374.85,1238.95,1374.85,60,360
10.02.20 12:30:59,1189.90,1189.90,1189.90,1189.90,20,360
10.02.20 13:49:59,1220.40,1220.40,1220.40,1220.40,20,360
11.02.20 09:37:59,891.10,891.10,891.10,891.10,20,360
11.02.20 09:42:59,906.30,906.30,906.30,906.30,20,360
11.02.20 10:44:59,853.55,853.55,853.55,853.55,20,380
11.02.20 13:37:59,947.60,947.60,947.60,947.60,20,360
11.02.20 15:02:59,947.60,947.60,947.60,947.60,20,380
11.02.20 15:11:59,891.35,891.35,891.35,891.35,20,380
11.02.20 15:14:59,890.00,890.00,890.00,890.00,20,380
11.02.20 15:21:59,920.00,920.00,920.00,920.00,20,400
12.02.20 10:32:59,701.75,701.75,701.75,701.75,20,400
12.02.20 15:20:59,779.00,779.00,779.00,779.00,20,420
13.02.20 14:56:59,1045.00,1045.00,1045.00,1045.00,40,420
13.02.20 14:57:59,1045.00,1045.00,1045.00,1045.00,100,420
13.02.20 15:00:59,1050.00,1050.00,1050.00,1050.00,680,480
13.02.20 15:01:59,1050.00,1050.00,1050.00,1050.00,280,480
13.02.20 15:25:59,1030.00,1030.00,1030.00,1030.00,20,1320
14.02.20 09:34:59,850.00,850.00,850.00,850.00,60,1320
14.02.20 10:55:59,1390.25,1390.25,1390.25,1390.25,200,1320
14.02.20 13:39:59,1300.00,1300.00,1300.00,1300.00,20,1320
14.02.20 15:30:00,1300.00,1300.00,1300.00,1300.00,20,1320
17.02.20 09:21:59,1301.95,1301.95,1301.95,1301.95,20,1320
17.02.20 10:03:59,1326.75,1326.75,1326.75,1326.75,20,1320
17.02.20 10:16:59,1490.00,1490.00,1490.00,1490.00,20,1320
17.02.20 14:20:59,1470.00,1470.00,1470.00,1470.00,40,1320
18.02.20 15:25:59,1600.00,1600.00,1600.00,1600.00,20,1300
19.02.20 10:32:59,1418.95,1418.95,1418.95,1418.95,20,1300
19.02.20 12:14:59,1439.50,1439.50,1439.50,1439.50,20,1320
19.02.20 12:21:59,1450.00,1450.00,1450.00,1450.00,40,1320
20.02.20 11:30:59,1129.55,1129.55,1129.55,1129.55,20,1320
20.02.20 12:02:59,1157.30,1157.30,1156.05,1156.05,80,1320
20.02.20 12:03:59,1155.35,1155.35,1148.45,1148.45,220,1320
20.02.20 12:06:59,1154.80,1154.80,1154.80,1154.80,60,1300
20.02.20 13:17:59,1180.00,1180.00,1180.00,1180.00,40,1240
20.02.20 13:30:59,1239.85,1239.85,1239.85,1239.85,20,1240
20.02.20 13:36:59,1200.00,1200.00,1200.00,1200.00,20,1240
20.02.20 13:49:59,1235.00,1235.00,1235.00,1235.00,20,1240
20.02.20 13:53:59,1220.00,1220.00,1220.00,1220.00,20,1240
20.02.20 14:47:59,1152.50,1152.50,1152.50,1152.50,20,1260
24.02.20 09:16:59,1633.40,1633.40,1633.40,1633.40,20,1260
24.02.20 11:04:59,1637.10,1637.10,1637.10,1637.10,20,0
24.02.20 14:26:59,1690.00,1690.00,1690.00,1690.00,40,1260
25.02.20 10:02:59,1679.25,1679.25,1679.15,1679.15,40,1280
25.02.20 10:27:59,1716.15,1716.15,1716.15,1716.15,20,1260
25.02.20 11:54:59,1600.00,1600.00,1600.00,1600.00,80,1240
25.02.20 13:05:59,1700.00,1700.00,1700.00,1700.00,80,1240
25.02.20 13:10:59,1717.05,1717.05,1717.05,1717.05,20,1240
25.02.20 13:24:59,1687.50,1687.50,1687.50,1687.50,20,1240
25.02.20 14:43:59,1795.20,1795.20,1795.20,1795.20,20,1260
25.02.20 15:21:59,1727.00,1727.00,1727.00,1727.00,20,1260
27.02.20 10:07:59,2200.00,2200.00,2200.00,2200.00,40,1260
27.02.20 10:09:59,2250.00,2250.00,2250.00,2250.00,80,1260
27.02.20 12:02:59,2240.00,2240.00,2240.00,2240.00,20,1240
27.02.20 12:17:59,2240.00,2240.00,2240.00,2240.00,40,1240
27.02.20 12:57:59,2150.00,2150.00,2150.00,2150.00,40,1240
27.02.20 12:59:59,2160.00,2160.00,2160.00,2160.00,20,1240
27.02.20 13:22:59,2090.00,2090.00,2090.00,2090.00,20,1220
27.02.20 13:25:59,2130.75,2130.75,2130.75,2130.75,20,1220
27.02.20 14:11:59,2200.00,2200.00,2200.00,2200.00,240,1200
27.02.20 14:31:59,2150.00,2150.00,2150.00,2150.00,60,1360
27.02.20 14:46:59,2100.00,2100.00,2100.00,2100.00,20,1360
27.02.20 15:20:59,2014.00,2014.00,2014.00,2014.00,20,1340
27.02.20 15:27:59,2011.00,2011.00,2011.00,2011.00,140,1320
