0,1,2,3,4,5,6
27.02.20 11:17:59,0.40,0.50,0.40,0.40,5000,0
27.02.20 11:19:59,0.40,0.40,0.20,0.40,10000,5000
27.02.20 11:20:59,0.40,0.50,0.40,0.40,20000,5000
27.02.20 11:21:59,0.40,0.55,0.40,0.40,10000,5000
27.02.20 11:22:59,0.40,0.60,0.30,0.40,50000,5000
27.02.20 11:23:59,0.40,0.40,0.30,0.40,50000,5000
27.02.20 11:24:59,0.40,0.50,0.20,0.40,30000,5000
27.02.20 11:25:59,0.40,0.40,0.40,0.40,25000,5000
27.02.20 12:41:59,0.30,0.30,0.30,0.30,5000,0
27.02.20 12:42:59,0.30,0.30,0.15,0.30,38880,5000
27.02.20 12:43:59,0.30,0.30,0.30,0.30,38420,5000
27.02.20 12:44:59,0.30,0.30,0.20,0.30,22700,5000
27.02.20 12:45:59,0.30,0.30,0.30,0.30,30700,5000
27.02.20 12:46:59,0.30,0.30,0.30,0.30,4300,5000
27.02.20 13:48:59,0.20,0.20,0.20,0.20,40,40
27.02.20 14:37:59,0.15,0.15,0.15,0.15,20,20
