0,1,2,3,4,5,6
03.02.20 09:33:59,49.90,54.65,49.90,54.65,200,0
03.02.20 09:34:59,57.90,62.90,57.90,62.90,120,0
03.02.20 09:38:59,69.65,69.65,69.65,69.65,40,320
03.02.20 11:32:59,47.85,47.85,47.35,47.40,120,380
25.02.20 10:02:59,0.85,1.25,0.85,0.85,5000,400
25.02.20 10:03:59,0.85,1.10,0.45,1.10,5000,400
25.02.20 11:17:59,1.15,1.15,1.15,1.15,20,420
25.02.20 12:12:59,1.10,1.10,1.10,1.10,20,420
26.02.20 12:52:59,3.05,3.05,3.05,3.05,20,420
26.02.20 14:19:59,3.05,3.05,3.05,3.05,20,440
26.02.20 15:06:59,3.45,3.45,3.45,3.45,40,460
27.02.20 09:57:59,0.50,0.50,0.50,0.50,20,500
27.02.20 15:19:59,0.15,0.15,0.15,0.15,20,520
