0,1,2,3,4,5,6
21.01.20 10:22:59,866.70,866.70,707.00,707.00,40,0
21.01.20 13:42:59,848.15,848.15,730.90,844.40,60,20
21.01.20 13:46:59,705.60,705.60,705.60,705.60,20,40
23.01.20 09:16:59,897.10,897.10,897.10,897.10,20,40
23.01.20 10:12:59,872.00,872.00,872.00,872.00,20,60
23.01.20 13:09:59,872.00,872.00,872.00,872.00,20,60
24.01.20 09:25:59,800.00,800.00,800.00,800.00,20,80
24.01.20 09:35:59,628.85,628.85,628.85,628.85,20,60
24.01.20 09:36:59,673.10,673.10,673.10,673.10,20,60
24.01.20 09:37:59,673.10,673.10,673.10,673.10,20,60
24.01.20 09:41:59,725.35,725.35,725.35,725.35,20,80
24.01.20 10:25:59,671.60,671.60,671.60,671.60,20,80
24.01.20 10:47:59,625.00,625.00,625.00,625.00,20,100
24.01.20 11:03:59,629.85,629.85,629.85,629.85,40,120
24.01.20 11:20:59,649.65,649.65,649.65,649.65,40,160
24.01.20 11:21:59,652.25,652.25,652.25,652.25,60,200
24.01.20 11:27:59,660.00,660.00,660.00,660.00,20,200
24.01.20 11:45:59,644.10,644.10,640.00,640.00,40,200
24.01.20 11:50:59,646.95,646.95,646.95,646.95,20,180
24.01.20 11:54:59,619.50,619.50,619.50,619.50,20,200
24.01.20 13:30:59,619.55,619.55,619.55,619.55,120,200
24.01.20 13:32:59,613.65,613.65,613.65,613.65,40,200
24.01.20 13:34:59,610.05,610.05,610.05,610.05,20,360
24.01.20 13:38:59,613.00,613.00,613.00,613.00,100,360
24.01.20 13:40:59,604.85,605.00,604.85,605.00,100,460
24.01.20 13:51:59,602.00,602.00,602.00,602.00,20,540
24.01.20 14:03:59,590.00,590.00,590.00,590.00,40,560
24.01.20 14:10:59,567.85,567.85,567.85,567.85,20,560
24.01.20 14:29:59,575.00,575.00,575.00,575.00,20,580
24.01.20 14:30:59,587.55,587.55,587.55,587.55,40,600
24.01.20 14:32:59,599.00,599.00,599.00,599.00,180,600
24.01.20 14:33:59,600.00,600.00,600.00,600.00,40,740
24.01.20 14:40:59,600.00,600.00,600.00,600.00,40,780
24.01.20 14:41:59,600.00,600.00,600.00,600.00,360,780
24.01.20 14:42:59,606.00,606.00,606.00,606.00,300,920
24.01.20 14:48:59,605.00,605.00,605.00,605.00,400,1160
24.01.20 14:49:59,606.00,606.00,606.00,606.00,200,1560
24.01.20 14:56:59,600.00,600.00,600.00,600.00,40,1760
24.01.20 14:58:59,613.00,613.00,610.00,610.00,560,1800
24.01.20 15:01:59,620.00,620.00,620.00,620.00,500,2360
24.01.20 15:03:59,615.00,615.00,615.00,615.00,320,2860
24.01.20 15:04:59,615.00,615.00,615.00,615.00,180,2860
24.01.20 15:06:59,617.25,617.25,615.00,615.00,160,3360
24.01.20 15:07:59,615.00,615.00,615.00,615.00,140,3360
24.01.20 15:08:59,620.00,620.00,619.00,619.00,340,3360
24.01.20 15:09:59,620.05,620.75,620.05,620.75,100,3880
24.01.20 15:10:59,620.00,625.00,620.00,625.00,80,3880
24.01.20 15:11:59,629.65,629.65,625.00,625.00,520,3880
24.01.20 15:13:59,625.05,630.00,625.05,630.00,1000,4480
24.01.20 15:15:59,626.05,630.00,625.85,630.00,580,5660
24.01.20 15:16:59,630.00,630.00,630.00,630.00,500,5660
24.01.20 15:17:59,630.00,630.00,630.00,630.00,120,5660
24.01.20 15:21:59,630.00,630.00,630.00,630.00,20,6600
24.01.20 15:23:59,621.55,621.55,621.55,621.55,20,6600
24.01.20 15:25:59,632.15,632.55,632.15,632.55,60,6580
27.01.20 09:15:59,742.55,742.55,742.55,742.55,20,6580
27.01.20 09:16:59,741.20,741.20,687.65,687.65,120,6580
27.01.20 09:18:59,728.15,728.15,728.00,728.00,60,6480
27.01.20 09:20:59,760.00,760.00,760.00,760.00,20,6480
27.01.20 09:21:59,777.00,777.00,777.00,777.00,20,6420
27.01.20 09:23:59,793.65,795.60,793.65,795.60,60,6400
27.01.20 09:24:59,794.00,794.00,794.00,794.00,40,6400
27.01.20 09:28:59,777.40,777.40,777.40,777.40,40,6400
27.01.20 09:32:59,796.75,796.75,796.75,796.75,60,6400
27.01.20 09:36:59,775.00,775.00,749.90,749.90,220,6400
27.01.20 09:37:59,750.00,750.00,720.05,720.05,420,6400
27.01.20 09:41:59,744.45,744.45,744.45,744.45,40,6820
27.01.20 09:44:59,730.40,732.90,730.40,732.90,80,6820
27.01.20 09:48:59,740.00,740.00,740.00,740.00,60,6820
27.01.20 09:50:59,735.25,735.25,735.25,735.25,20,6820
27.01.20 09:51:59,735.25,740.80,735.25,740.80,60,6820
27.01.20 09:54:59,746.70,746.70,746.70,746.70,20,6840
27.01.20 09:58:59,742.00,742.00,742.00,742.00,20,6860
27.01.20 10:00:59,738.95,750.50,738.95,750.50,40,6880
27.01.20 10:01:59,742.40,742.40,742.40,742.40,20,6880
27.01.20 10:02:59,735.25,735.25,730.40,730.40,40,6960
27.01.20 10:03:59,756.00,756.00,732.65,732.65,140,6960
27.01.20 10:04:59,719.65,719.65,719.65,719.65,20,6960
27.01.20 10:05:59,718.55,718.55,717.65,717.65,40,7160
27.01.20 10:06:59,722.10,722.10,722.10,722.10,20,7160
27.01.20 10:07:59,726.50,726.50,723.15,723.15,40,7160
27.01.20 10:08:59,732.35,732.35,726.65,726.65,40,7240
27.01.20 10:09:59,710.45,710.45,710.45,710.45,20,7240
27.01.20 10:10:59,699.25,701.15,699.25,701.15,40,7240
27.01.20 10:11:59,705.40,705.40,705.40,705.40,20,7340
27.01.20 10:12:59,708.65,708.65,697.50,702.00,60,7340
27.01.20 10:13:59,719.65,719.65,719.65,719.65,20,7340
27.01.20 10:14:59,717.15,717.15,714.30,714.30,40,7440
27.01.20 10:15:59,709.80,709.80,709.80,709.80,20,7440
27.01.20 10:16:59,706.65,706.65,702.50,702.50,40,7440
27.01.20 10:17:59,705.35,705.35,705.35,705.35,20,7440
27.01.20 10:18:59,702.00,732.80,700.00,700.00,160,7540
27.01.20 10:19:59,704.40,704.40,700.80,700.80,40,7540
27.01.20 10:20:59,700.80,700.80,698.00,698.00,40,7560
27.01.20 10:21:59,708.20,708.20,708.20,708.20,20,7560
27.01.20 10:22:59,703.15,704.65,703.15,704.65,40,7560
27.01.20 10:23:59,693.20,693.20,693.20,693.20,20,7640
27.01.20 10:24:59,689.20,690.40,689.20,690.40,40,7640
27.01.20 10:25:59,688.35,688.35,688.35,688.35,20,7640
27.01.20 10:26:59,697.95,697.95,695.40,697.00,80,7760
27.01.20 10:27:59,697.75,703.40,697.75,703.40,40,7760
27.01.20 10:28:59,698.45,698.45,698.45,698.45,20,7760
27.01.20 10:29:59,707.10,707.10,696.15,696.15,40,7880
27.01.20 10:30:59,696.25,696.25,692.00,692.00,60,7880
27.01.20 10:31:59,692.00,696.10,692.00,696.10,60,7880
27.01.20 10:32:59,698.80,698.80,698.80,698.80,20,8020
27.01.20 10:33:59,696.85,700.00,696.85,700.00,40,8020
27.01.20 10:34:59,715.70,715.70,715.70,715.70,20,8020
27.01.20 10:35:59,713.85,728.85,713.85,719.05,120,8120
27.01.20 10:36:59,734.45,734.45,730.80,730.80,40,8120
27.01.20 10:37:59,718.20,718.20,718.20,718.20,20,8120
27.01.20 10:38:59,724.75,730.90,724.75,730.90,40,8220
27.01.20 10:39:59,730.30,730.30,730.30,730.30,20,8220
27.01.20 10:40:59,724.40,725.15,724.40,725.15,40,8220
27.01.20 10:41:59,718.20,728.00,718.20,728.00,60,8340
27.01.20 10:42:59,717.85,719.35,717.85,719.35,140,8340
27.01.20 10:43:59,735.85,735.85,735.70,735.70,40,8340
27.01.20 10:44:59,732.95,732.95,732.95,732.95,20,8340
27.01.20 10:45:59,735.65,743.90,735.65,743.90,200,8440
27.01.20 10:46:59,749.15,749.15,749.15,749.15,20,8440
27.01.20 10:47:59,748.75,748.75,745.55,745.55,40,8520
27.01.20 10:48:59,743.65,743.65,742.25,742.25,40,8520
27.01.20 10:49:59,744.10,744.10,744.10,744.10,20,8520
27.01.20 10:50:59,734.90,734.90,731.65,731.65,40,8620
27.01.20 10:51:59,729.95,729.95,729.95,729.95,20,8620
27.01.20 10:52:59,730.55,736.85,729.55,736.85,120,8620
27.01.20 10:53:59,732.40,732.40,732.40,732.40,20,8620
27.01.20 10:54:59,725.80,726.45,725.80,726.45,40,8740
27.01.20 10:55:59,730.45,730.45,727.30,727.30,40,8740
27.01.20 10:56:59,727.05,727.05,727.05,727.05,20,8820
27.01.20 10:57:59,738.75,738.75,732.40,732.40,40,8820
