0,1,2,3,4,5,6
28.01.20 10:04:59,212.55,212.55,212.55,212.55,60,0
28.01.20 14:30:59,201.00,201.00,201.00,201.00,20,60
28.01.20 14:43:59,201.00,201.00,201.00,201.00,20,80
29.01.20 11:41:59,192.05,192.05,192.05,192.05,20,100
29.01.20 11:48:59,192.05,192.05,192.05,192.05,60,80
29.01.20 12:37:59,181.05,181.05,181.05,181.05,20,40
29.01.20 15:02:59,162.85,162.85,162.85,162.85,40,40
30.01.20 09:44:59,116.20,116.20,116.20,116.20,80,40
30.01.20 15:00:59,124.35,124.35,124.35,124.35,20,120
30.01.20 15:09:59,111.25,111.25,111.25,111.25,40,140
30.01.20 15:12:59,108.70,108.70,108.65,108.70,60,100
30.01.20 15:17:59,121.10,121.10,121.10,121.10,20,80
31.01.20 09:40:59,140.90,140.90,140.90,140.90,40,100
31.01.20 09:41:59,137.40,137.40,137.40,137.40,20,120
31.01.20 09:42:59,143.15,143.15,143.15,143.15,20,120
31.01.20 09:56:59,139.20,139.20,139.20,139.20,20,80
31.01.20 11:12:59,127.00,127.00,127.00,127.00,20,60
31.01.20 13:18:59,136.30,136.30,136.30,136.30,20,80
31.01.20 13:40:59,121.05,121.05,121.05,121.05,20,100
31.01.20 14:16:59,149.00,149.00,149.00,149.00,20,80
31.01.20 14:37:59,140.20,140.20,140.20,140.20,20,80
31.01.20 14:57:59,148.00,148.00,148.00,148.00,100,80
31.01.20 15:27:59,133.35,133.35,133.35,133.35,60,180
31.01.20 15:28:59,122.00,122.00,122.00,122.00,100,180
31.01.20 15:30:00,134.55,134.55,134.55,134.55,20,180
11.02.20 15:25:59,51.00,51.00,51.00,51.00,40,100
12.02.20 09:25:59,51.00,51.00,51.00,51.00,20,100
12.02.20 09:28:59,69.90,69.90,69.90,69.90,40,100
12.02.20 09:40:59,44.00,44.00,44.00,44.00,20,140
12.02.20 09:41:59,53.05,53.05,53.05,53.05,40,140
12.02.20 09:48:59,46.15,46.15,46.15,46.15,20,120
12.02.20 09:49:59,45.30,45.30,45.30,45.30,20,120
12.02.20 10:04:59,53.65,53.65,53.65,53.65,20,80
12.02.20 10:10:59,53.65,53.65,53.65,53.65,80,100
12.02.20 10:40:59,50.65,50.65,50.65,50.65,20,160
12.02.20 10:41:59,50.20,50.20,50.15,50.15,820,160
12.02.20 10:43:59,49.85,49.85,49.45,49.45,40,160
12.02.20 10:44:59,49.55,49.55,49.30,49.30,120,1100
